Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.857310
2,0.296814,0.296814,3.093061,0.779020
3,0.296814,0.296814,2.442148,0.700730
4,0.296814,0.296814,2.118259,0.622440
5,0.296814,0.296814,1.981876,0.561479
6,0.275026,0.275026,1.893008,0.561479
7,0.203860,0.203860,1.741101,0.561481
8,0.131863,0.131863,1.680586,0.561479
9,0.155193,0.155193,1.667309,0.561481
10,0.090286,0.090286,1.648963,0.561480
11,0.138469,0.138469,1.618859,0.561479
12,0.074093,0.074093,1.610206,0.561480
13,0.124860,0.124860,1.570229,0.561480
14,0.070066,0.070066,1.562351,0.561481
15,0.115003,0.115003,1.522886,0.561479
16,0.065866,0.065866,1.491627,0.561480
17,0.087970,0.087970,1.435946,0.561481
18,0.042512,0.042512,1.406691,0.561480
19,0.060491,0.060491,1.352678,0.561480
20,0.017894,0.017894,1.311598,0.561480
21,0.027443,0.027443,1.262050,0.561479
22,-0.018704,-0.018704,1.198304,0.561480
23,-0.049693,-0.049693,1.131797,0.561481
24,-0.086299,-0.086299,1.063841,0.561481
25,-0.115409,-0.115409,0.996826,0.561480
26,-0.132801,-0.132801,0.937507,0.561481
27,-0.141123,-0.141123,0.889708,0.561479
28,-0.154548,-0.154548,0.853243,0.561480
29,-0.167522,-0.167522,0.818964,0.561480
30,-0.177291,-0.177291,0.789656,0.561480
31,-0.187036,-0.187036,0.764041,0.561479
32,-0.195653,-0.195653,0.740118,0.561480
33,-0.203342,-0.203342,0.717424,0.561481
34,-0.209886,-0.209886,0.697700,0.561481
35,-0.212853,-0.212853,0.686542,0.561481
36,-0.216007,-0.216007,0.677350,0.561480
37,-0.218770,-0.218770,0.670913,0.561480
38,-0.220309,-0.220308,0.666186,0.561479
39,-0.221576,-0.221574,0.662456,0.561479
40,-0.222586,-0.222583,0.659551,0.561479
41,-0.223399,-0.223391,0.656975,0.561479
42,-0.224047,-0.224031,0.654743,0.561480
43,-0.224740,-0.224695,0.652560,0.561480
44,-0.225361,-0.225251,0.650483,0.561479
45,-0.226024,-0.225776,0.648428,0.561480
46,-0.226844,-0.226382,0.646520,0.561480
47,-0.227879,-0.227237,0.644679,0.561481
48,-0.229044,-0.228520,0.643106,0.561479
49,-0.230203,-0.229138,0.641514,0.561480
50,-0.231453,-0.230870,0.640359,0.561480
51,-0.232785,-0.231816,0.638879,0.561481
52,-0.233679,-0.232682,0.637798,0.561480
53,-0.235611,-0.234604,0.636704,0.561480
54,-0.237153,-0.236387,0.636134,0.561480
55,-0.239417,-0.238676,0.636274,0.561480
56,-0.241332,-0.240426,0.637185,0.561481
57,-0.244349,-0.242958,0.637916,0.561479
58,-0.247210,-0.245401,0.638481,0.561480
59,-0.251279,-0.248808,0.638342,0.561479
60,-0.255324,-0.252052,0.637886,0.561480
61,-0.260592,-0.256483,0.636199,0.561480
62,-0.266176,-0.260925,0.633913,0.561480
63,-0.271707,-0.265589,0.631177,0.561480
64,-0.275643,-0.269698,0.628595,0.561480
65,-0.279216,-0.273459,0.626056,0.561479
66,-0.281569,-0.274931,0.623535,0.561479
67,-0.284146,-0.276299,0.621185,0.561480
68,-0.286441,-0.277363,0.619418,0.561480
69,-0.288244,-0.277947,0.618092,0.561480
70,-0.289852,-0.279197,0.618177,0.561479
71,-0.291311,-0.279935,0.617917,0.561480
72,-0.292529,-0.280972,0.617418,0.561480
73,-0.293521,-0.281522,0.615908,0.561480
74,-0.294434,-0.282493,0.614416,0.561480
75,-0.295526,-0.283495,0.612994,0.561481
76,-0.296534,-0.284438,0.611363,0.561480
77,-0.297702,-0.285665,0.609258,0.561481
78,-0.298700,-0.286795,0.607281,0.561481
79,-0.299572,-0.287950,0.606010,0.561480
80,-0.300131,-0.288973,0.605202,0.561480
81,-0.300632,-0.289819,0.604607,0.561479
82,-0.301211,-0.290793,0.604373,0.561480
83,-0.301725,-0.291546,0.604436,0.561479
84,-0.302084,-0.292146,0.604595,0.561481
85,-0.302355,-0.292604,0.604571,0.561481
86,-0.302701,-0.293118,0.604506,0.561481
87,-0.302802,-0.293301,0.604286,0.561481
88,-0.302834,-0.293609,0.604205,0.561480
89,-0.302916,-0.293978,0.604257,0.561480
90,-0.302996,-0.294104,0.604206,0.561479
91,-0.303143,-0.294436,0.604278,0.561480
92,-0.303246,-0.294772,0.604344,0.561481
93,-0.303347,-0.295105,0.604433,0.561480
94,-0.303442,-0.295475,0.604522,0.561480
95,-0.303483,-0.295707,0.604470,0.561479
96,-0.303498,-0.295869,0.604367,0.561479
97,-0.303566,-0.295969,0.604295,0.561481
98,-0.303639,-0.296197,0.604249,0.561480
99,-0.303732,-0.296532,0.604262,0.561481
100,-0.303808,-0.296860,0.604364,0.561480
101,-0.303926,-0.297311,0.604573,0.561479
102,-0.304120,-0.297745,0.604914,0.561481
103,-0.304369,-0.298234,0.605415,0.561481
104,-0.304681,-0.298769,0.606113,0.561480
105,-0.305086,-0.299362,0.607059,0.561479
106,-0.305495,-0.299968,0.608201,0.561479
107,-0.305924,-0.300535,0.609461,0.561479
108,-0.306409,-0.301036,0.610921,0.561480
109,-0.306870,-0.301424,0.612188,0.561480
110,-0.307254,-0.301645,0.613334,0.561481
111,-0.307540,-0.302271,0.614627,0.561480
112,-0.307932,-0.302840,0.616264,0.561481
113,-0.308500,-0.303408,0.618393,0.561480
114,-0.309094,-0.304049,0.620632,0.561480
115,-0.309698,-0.304886,0.623036,0.561481
116,-0.310172,-0.305918,0.625811,0.561480
117,-0.310797,-0.307122,0.629312,0.561480
118,-0.311359,-0.308619,0.633677,0.561479
119,-0.311977,-0.310297,0.639445,0.561480
120,-0.312353,-0.312328,0.645670,0.561479
121,-0.312354,-0.314698,0.651562,0.561479
122,-0.311999,-0.316905,0.656351,0.561479
123,-0.311819,-0.317501,0.656484,0.561480
124,-0.311357,-0.318232,0.656847,0.561480
125,-0.310917,-0.319035,0.657965,0.561479
126,-0.311209,-0.319876,0.660082,0.561480
127,-0.311787,-0.320839,0.663159,0.561479
128,-0.312501,-0.321890,0.666593,0.561480
129,-0.313345,-0.322982,0.670391,0.561481
130,-0.314610,-0.325239,0.673840,0.561480
131,-0.316304,-0.327571,0.677366,0.561480
132,-0.318546,-0.329766,0.681153,0.561479
