Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.770624
2,0.285626,0.285626,2.050460,0.605648
3,0.285626,0.285626,1.905076,0.544844
4,0.138421,0.138421,1.830409,0.544844
5,0.220137,0.220137,1.843680,0.544845
6,0.058217,0.058217,1.771565,0.544846
7,0.180956,0.180956,1.771140,0.544845
8,0.077980,0.077980,1.699658,0.544844
9,0.094235,0.094235,1.614733,0.544845
10,0.044075,0.044075,1.510058,0.544846
11,0.075516,0.075516,1.379832,0.544846
12,0.052275,0.052275,1.323326,0.544845
13,0.071812,0.071812,1.280469,0.544845
14,0.048227,0.048227,1.259109,0.544846
15,0.046655,0.046655,1.177236,0.544844
16,-0.009094,-0.009094,1.138338,0.544845
17,-0.006047,-0.006047,1.081587,0.544845
18,-0.071305,-0.071305,1.062964,0.544845
19,-0.070389,-0.070389,0.979588,0.544844
20,-0.135726,-0.135726,0.976295,0.544846
21,-0.102767,-0.102767,0.921379,0.544844
22,-0.184286,-0.184286,0.949194,0.544844
23,-0.123290,-0.123290,0.898789,0.544845
24,-0.215870,-0.215870,0.892163,0.544844
25,-0.158828,-0.158828,0.858578,0.544845
26,-0.252376,-0.252375,0.848272,0.544845
27,-0.176874,-0.176873,0.834052,0.544846
28,-0.260770,-0.260768,0.826630,0.544844
29,-0.182787,-0.182784,0.817151,0.544845
30,-0.263164,-0.263161,0.805253,0.544845
31,-0.189901,-0.189900,0.801241,0.544845
32,-0.266971,-0.266969,0.788039,0.544844
33,-0.206684,-0.206682,0.784202,0.544846
34,-0.274716,-0.274699,0.774858,0.544846
35,-0.209094,-0.209072,0.775476,0.544845
36,-0.278897,-0.278758,0.770957,0.544845
37,-0.211401,-0.211283,0.772519,0.544844
38,-0.276420,-0.276135,0.767495,0.544845
39,-0.212894,-0.212343,0.769526,0.544845
40,-0.278076,-0.276590,0.767019,0.544844
41,-0.212436,-0.211268,0.768569,0.544845
42,-0.277899,-0.275222,0.766902,0.544845
43,-0.215954,-0.211725,0.768822,0.544844
44,-0.285344,-0.278163,0.766856,0.544845
45,-0.222264,-0.215703,0.768541,0.544845
46,-0.294289,-0.282454,0.768380,0.544845
47,-0.227689,-0.219513,0.770108,0.544845
48,-0.297444,-0.284922,0.770943,0.544845
49,-0.229348,-0.220708,0.771064,0.544845
50,-0.293906,-0.279223,0.772895,0.544845
51,-0.229717,-0.218721,0.773216,0.544844
52,-0.292140,-0.275681,0.780257,0.544845
53,-0.230393,-0.218129,0.782993,0.544845
54,-0.293284,-0.276164,0.789259,0.544846
55,-0.230440,-0.219159,0.790086,0.544844
56,-0.292566,-0.276256,0.799483,0.544845
57,-0.230658,-0.220059,0.796881,0.544846
58,-0.292724,-0.276893,0.809314,0.544845
59,-0.230738,-0.220094,0.805479,0.544846
60,-0.292864,-0.276718,0.818645,0.544845
61,-0.230367,-0.220407,0.811260,0.544845
62,-0.290775,-0.275862,0.826946,0.544846
63,-0.228137,-0.219751,0.816984,0.544845
64,-0.289062,-0.273998,0.831989,0.544845
65,-0.226113,-0.216742,0.826575,0.544845
66,-0.283431,-0.270998,0.829096,0.544845
67,-0.218914,-0.211387,0.830002,0.544846
68,-0.287122,-0.269214,0.830389,0.544844
69,-0.221997,-0.212114,0.831153,0.544844
70,-0.292231,-0.270638,0.831963,0.544845
71,-0.224717,-0.213442,0.832079,0.544845
72,-0.292514,-0.271833,0.829920,0.544845
73,-0.225558,-0.214099,0.832309,0.544845
74,-0.300557,-0.274072,0.833624,0.544846
75,-0.228287,-0.215318,0.833325,0.544846
76,-0.296827,-0.273148,0.834269,0.544846
77,-0.228116,-0.215033,0.836301,0.544845
78,-0.294259,-0.272380,0.836901,0.544845
79,-0.226002,-0.213517,0.841085,0.544844
80,-0.285769,-0.262570,0.858811,0.544845
81,-0.216566,-0.201761,0.873870,0.544845
82,-0.276836,-0.252721,0.869348,0.544845
83,-0.210453,-0.193665,0.883372,0.544844
84,-0.276980,-0.245552,0.896708,0.544845
85,-0.205978,-0.187414,0.913395,0.544846
86,-0.241110,-0.223988,0.918046,0.544846
87,-0.197241,-0.179508,0.943006,0.544845
88,-0.245986,-0.216308,0.970871,0.544845
89,-0.185827,-0.169533,1.019111,0.542505
90,-0.213324,-0.192506,1.086560,0.541273
91,-0.166480,-0.153638,1.093917,0.540253
92,-0.218267,-0.196834,1.095782,0.544681
93,-0.171227,-0.159871,1.080355,0.544845
94,-0.218644,-0.201855,1.082911,0.544844
95,-0.171789,-0.160917,1.071820,0.544845
96,-0.218842,-0.203055,1.076691,0.544845
97,-0.172160,-0.161560,1.067700,0.544845
98,-0.219325,-0.203632,1.074108,0.544845
99,-0.172355,-0.162062,1.065143,0.543979
100,-0.217041,-0.199317,1.071915,0.544845
101,-0.170642,-0.159161,1.063145,0.544313
102,-0.217358,-0.199648,1.070318,0.544846
103,-0.170931,-0.159446,1.061666,0.544845
104,-0.217781,-0.199975,1.069024,0.544846
105,-0.171222,-0.159766,1.060167,0.544844
106,-0.218053,-0.200303,1.067617,0.544845
107,-0.171549,-0.160031,1.058534,0.544845
108,-0.218251,-0.200558,1.066308,0.544844
109,-0.171724,-0.160278,1.057216,0.544871
110,-0.218575,-0.200900,1.065007,0.544846
111,-0.172022,-0.160572,1.055848,0.544846
112,-0.218735,-0.201137,1.063728,0.544844
113,-0.172078,-0.160689,1.054934,0.544511
114,-0.218585,-0.201148,1.063039,0.544844
115,-0.172037,-0.160735,1.054593,0.544523
116,-0.218447,-0.201172,1.062939,0.544846
117,-0.172126,-0.160974,1.054682,0.544490
118,-0.218626,-0.201465,1.063065,0.544845
119,-0.172254,-0.161096,1.054629,0.544643
120,-0.218584,-0.201441,1.062994,0.544845
121,-0.172242,-0.161086,1.054606,0.544844
122,-0.218573,-0.201441,1.062973,0.544844
123,-0.172238,-0.161089,1.054587,0.544845
124,-0.218565,-0.201444,1.062948,0.544845
125,-0.172239,-0.161096,1.054554,0.544844
126,-0.218564,-0.201449,1.062927,0.544845
127,-0.172244,-0.161103,1.054525,0.544845
128,-0.218593,-0.201489,1.062805,0.544845
129,-0.172282,-0.161155,1.054331,0.544845
130,-0.218658,-0.201539,1.062629,0.544846
131,-0.172321,-0.161180,1.054122,0.544845
132,-0.218625,-0.201558,1.062349,0.544845
133,-0.172360,-0.161200,1.053879,0.544845
134,-0.218674,-0.201584,1.062097,0.544845
135,-0.172411,-0.161209,1.053722,0.544831
136,-0.218706,-0.201598,1.061928,0.544845
137,-0.172448,-0.161235,1.053562,0.544845
138,-0.218708,-0.201591,1.061923,0.544845
139,-0.172450,-0.161239,1.053543,0.544846
140,-0.218723,-0.201586,1.061920,0.544845
141,-0.172464,-0.161235,1.053525,0.544846
142,-0.218683,-0.201559,1.061945,0.544845
143,-0.172475,-0.161244,1.053448,0.544848
144,-0.218667,-0.201533,1.061985,0.544844
145,-0.172487,-0.161247,1.053403,0.544845
146,-0.218671,-0.201528,1.061981,0.544845
147,-0.172491,-0.161249,1.053373,0.544846
148,-0.218683,-0.201544,1.061921,0.544846
149,-0.172481,-0.161246,1.053383,0.544844
