Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.776000
1,0.253719,0.253719,2.532782,0.722005
2,0.238480,0.238480,2.089190,0.668010
3,0.238480,0.238480,1.959955,0.617593
4,0.230550,0.230550,1.853822,0.604790
5,0.181908,0.181908,1.620629,0.596070
6,0.140459,0.140459,1.463056,0.595947
7,0.108227,0.108227,1.375103,0.617593
8,0.120270,0.120270,1.354446,0.606910
9,0.104069,0.104069,1.329402,0.617593
10,0.103091,0.103091,1.297515,0.617592
11,0.092464,0.092464,1.264365,0.617594
12,0.084900,0.084900,1.234179,0.617593
13,0.077598,0.077598,1.201706,0.617593
14,0.070457,0.070457,1.172222,0.617593
15,0.063340,0.063340,1.139444,0.617593
16,0.055178,0.055178,1.115677,0.617594
17,0.045781,0.045781,1.088701,0.617593
18,0.035415,0.035415,1.061660,0.617593
19,0.022272,0.022272,1.029850,0.616722
20,0.005529,0.005529,0.994964,0.615274
21,-0.013919,-0.013919,0.956881,0.613801
22,-0.035066,-0.035066,0.917636,0.612411
23,-0.057908,-0.057908,0.876914,0.610702
24,-0.081788,-0.081788,0.836794,0.608733
25,-0.107383,-0.107383,0.798655,0.606850
26,-0.131068,-0.131068,0.767036,0.605606
27,-0.152873,-0.152873,0.736710,0.603913
28,-0.175661,-0.175661,0.709148,0.602520
29,-0.193621,-0.193621,0.684284,0.600828
30,-0.208838,-0.208838,0.667740,0.599941
31,-0.216862,-0.216862,0.656573,0.599542
32,-0.221269,-0.221269,0.648277,0.599359
33,-0.225811,-0.225811,0.642254,0.599504
34,-0.227754,-0.227754,0.637760,0.599189
35,-0.233931,-0.233931,0.633687,0.599029
36,-0.237781,-0.237781,0.630165,0.598524
37,-0.243476,-0.243476,0.627144,0.598663
38,-0.244824,-0.244824,0.624489,0.598510
39,-0.249453,-0.249453,0.622400,0.598768
40,-0.250076,-0.250076,0.620580,0.598345
41,-0.254158,-0.254158,0.619075,0.598511
42,-0.255003,-0.255003,0.618136,0.597917
43,-0.259550,-0.259550,0.617141,0.597728
44,-0.261426,-0.261426,0.616356,0.597308
45,-0.265081,-0.265081,0.615630,0.597236
46,-0.266419,-0.266419,0.615020,0.596821
47,-0.269388,-0.269388,0.614593,0.596805
48,-0.269794,-0.269794,0.614268,0.596390
49,-0.272059,-0.272059,0.614140,0.596562
50,-0.271626,-0.271626,0.614057,0.596168
51,-0.273816,-0.273816,0.613989,0.596451
52,-0.272741,-0.272741,0.613892,0.596057
53,-0.275001,-0.275001,0.613821,0.596229
54,-0.274649,-0.274649,0.613741,0.595956
55,-0.276238,-0.276238,0.613922,0.596006
56,-0.276649,-0.276649,0.613605,0.595768
57,-0.278053,-0.278053,0.613775,0.595930
58,-0.277745,-0.277745,0.613472,0.595601
59,-0.279514,-0.279514,0.613638,0.595819
60,-0.279072,-0.279072,0.613355,0.595525
61,-0.280448,-0.280448,0.613543,0.595499
62,-0.280322,-0.280322,0.613299,0.595504
63,-0.280557,-0.280557,0.613544,0.595499
64,-0.280322,-0.280322,0.613299,0.595504
65,-0.280557,-0.280557,0.613544,0.595499
66,-0.280322,-0.280322,0.613299,0.595504
67,-0.280557,-0.280557,0.613544,0.595499
68,-0.280322,-0.280322,0.613299,0.595504
69,-0.280557,-0.280557,0.613544,0.595499
70,-0.280322,-0.280322,0.613299,0.595504
71,-0.280557,-0.280557,0.613544,0.595499
72,-0.280322,-0.280322,0.613299,0.595504
73,-0.280557,-0.280557,0.613544,0.595499
74,-0.280322,-0.280322,0.613299,0.595504
75,-0.280557,-0.280557,0.613544,0.595499
76,-0.280322,-0.280322,0.613299,0.595504
77,-0.280557,-0.280557,0.613544,0.595499
78,-0.280322,-0.280322,0.613299,0.595504
79,-0.280557,-0.280557,0.613544,0.595499
80,-0.280322,-0.280322,0.613299,0.595504
81,-0.280557,-0.280557,0.613544,0.595499
82,-0.280322,-0.280322,0.613299,0.595504
83,-0.280557,-0.280557,0.613544,0.595499
84,-0.280322,-0.280322,0.613299,0.595504
85,-0.280557,-0.280557,0.613544,0.595499
86,-0.280322,-0.280322,0.613299,0.595504
87,-0.280557,-0.280557,0.613544,0.595499
88,-0.280322,-0.280322,0.613299,0.595504
89,-0.280557,-0.280557,0.613544,0.595499
90,-0.280322,-0.280322,0.613299,0.595504
91,-0.280557,-0.280557,0.613544,0.595499
92,-0.280322,-0.280322,0.613299,0.595504
93,-0.280557,-0.280557,0.613544,0.595499
94,-0.280322,-0.280322,0.613299,0.595504
95,-0.280557,-0.280557,0.613544,0.595499
96,-0.280322,-0.280322,0.613299,0.595504
97,-0.280557,-0.280557,0.613544,0.595499
98,-0.280322,-0.280322,0.613299,0.595504
99,-0.280557,-0.280557,0.613544,0.595499
100,-0.280322,-0.280322,0.613299,0.595504
101,-0.280557,-0.280557,0.613544,0.595499
102,-0.280322,-0.280322,0.613299,0.595504
103,-0.280557,-0.280557,0.613544,0.595499
104,-0.280322,-0.280322,0.613299,0.595504
105,-0.280557,-0.280557,0.613544,0.595499
106,-0.280322,-0.280322,0.613299,0.595504
107,-0.280557,-0.280557,0.613544,0.595499
108,-0.280322,-0.280322,0.613299,0.595504
109,-0.280557,-0.280557,0.613544,0.595499
110,-0.280322,-0.280322,0.613299,0.595504
111,-0.280557,-0.280557,0.613544,0.595499
112,-0.280322,-0.280322,0.613299,0.595504
113,-0.280557,-0.280557,0.613544,0.595499
114,-0.280322,-0.280322,0.613299,0.595504
115,-0.280557,-0.280557,0.613544,0.595499
116,-0.280322,-0.280322,0.613299,0.595504
117,-0.280557,-0.280557,0.613544,0.595499
118,-0.280322,-0.280322,0.613299,0.595504
119,-0.280557,-0.280557,0.613544,0.595499
120,-0.280322,-0.280322,0.613299,0.595504
121,-0.280557,-0.280557,0.613544,0.595499
122,-0.280322,-0.280322,0.613299,0.595504
123,-0.280557,-0.280557,0.613544,0.595499
124,-0.280322,-0.280322,0.613299,0.595504
125,-0.280557,-0.280557,0.613544,0.595499
126,-0.280322,-0.280322,0.613299,0.595504
127,-0.280557,-0.280557,0.613544,0.595499
128,-0.280322,-0.280322,0.613299,0.595504
129,-0.280557,-0.280557,0.613544,0.595499
130,-0.280322,-0.280322,0.613299,0.595504
131,-0.280557,-0.280557,0.613544,0.595499
132,-0.280322,-0.280322,0.613299,0.595504
133,-0.280557,-0.280557,0.613544,0.595499
134,-0.280322,-0.280322,0.613299,0.595504
135,-0.280557,-0.280557,0.613544,0.595499
136,-0.280322,-0.280322,0.613299,0.595504
137,-0.280557,-0.280557,0.613544,0.595499
138,-0.280322,-0.280322,0.613299,0.595504
139,-0.280557,-0.280557,0.613544,0.595499
140,-0.280322,-0.280322,0.613299,0.595504
141,-0.280557,-0.280557,0.613544,0.595499
142,-0.280322,-0.280322,0.613299,0.595504
143,-0.280557,-0.280557,0.613544,0.595499
144,-0.280322,-0.280322,0.613299,0.595504
145,-0.280557,-0.280557,0.613544,0.595499
146,-0.280322,-0.280322,0.613299,0.595504
147,-0.280557,-0.280557,0.613544,0.595499
148,-0.280322,-0.280322,0.613299,0.595504
149,-0.280557,-0.280557,0.613544,0.595499
