Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.529111
1,0.271050,0.239770,1.884273,0.534737
2,0.142291,0.101419,1.703116,0.568814
3,0.084238,0.049627,1.504507,0.568814
4,0.040564,0.021739,1.354202,0.568814
5,-0.054302,-0.031955,1.090940,0.568815
6,-0.184764,-0.118280,0.827247,0.568814
7,-0.332912,-0.202556,0.616102,0.568814
8,-0.453642,-0.262332,0.496636,0.568814
9,-0.517569,-0.302742,0.412831,0.568814
10,-0.546633,-0.327889,0.349617,0.568815
11,-0.566847,-0.344960,0.308400,0.568813
12,-0.601192,-0.359594,0.271709,0.568814
13,-0.610460,-0.360926,0.241862,0.568815
14,-0.636838,-0.367516,0.213565,0.568815
15,-0.639522,-0.378081,0.188878,0.568813
16,-0.647732,-0.389078,0.171225,0.568814
17,-0.651349,-0.393980,0.156848,0.568814
18,-0.654971,-0.398635,0.145081,0.568813
19,-0.656382,-0.401895,0.135756,0.568814
20,-0.658033,-0.404842,0.128885,0.568814
21,-0.659463,-0.408198,0.123856,0.568813
22,-0.660867,-0.410962,0.119701,0.568815
23,-0.661081,-0.413309,0.115969,0.568814
24,-0.661593,-0.416497,0.113055,0.568813
25,-0.662099,-0.420230,0.110707,0.568814
26,-0.662287,-0.423947,0.109158,0.568814
27,-0.662417,-0.426816,0.108342,0.568815
28,-0.661593,-0.428634,0.107558,0.568813
29,-0.660588,-0.431310,0.106793,0.568814
30,-0.657788,-0.430111,0.106260,0.568815
31,-0.656283,-0.432319,0.105698,0.568814
32,-0.653869,-0.431658,0.105110,0.568813
33,-0.653031,-0.433266,0.104476,0.568815
34,-0.651643,-0.433230,0.103745,0.568813
35,-0.651458,-0.433907,0.102913,0.568814
36,-0.650344,-0.433962,0.101991,0.568814
37,-0.649689,-0.434211,0.100916,0.568813
38,-0.648645,-0.434344,0.099762,0.568815
39,-0.647850,-0.434390,0.098641,0.568814
40,-0.646887,-0.434302,0.097617,0.568814
41,-0.646080,-0.433963,0.096796,0.568813
42,-0.645303,-0.433347,0.096342,0.568814
43,-0.644695,-0.433001,0.096054,0.568814
44,-0.644089,-0.432446,0.095934,0.568814
45,-0.643698,-0.432420,0.095824,0.568814
46,-0.643381,-0.432105,0.095730,0.568813
47,-0.643007,-0.432077,0.095658,0.568814
48,-0.642770,-0.431772,0.095600,0.568814
49,-0.642402,-0.431805,0.095557,0.568814
50,-0.642282,-0.431512,0.095525,0.568813
51,-0.641884,-0.431638,0.095501,0.568813
52,-0.641898,-0.431290,0.095480,0.568815
53,-0.641382,-0.431549,0.095458,0.568814
54,-0.641642,-0.431091,0.095440,0.568814
55,-0.640926,-0.431582,0.095420,0.568814
56,-0.641628,-0.430908,0.095395,0.568815
57,-0.640540,-0.431541,0.095358,0.568814
58,-0.642041,-0.431228,0.095303,0.568813
59,-0.640303,-0.431097,0.095225,0.568814
60,-0.641610,-0.430989,0.095154,0.568814
61,-0.639722,-0.430791,0.095073,0.568814
62,-0.640893,-0.430643,0.095018,0.568815
63,-0.639012,-0.430452,0.094952,0.568814
64,-0.640140,-0.430165,0.094927,0.568814
65,-0.638356,-0.430069,0.094909,0.568813
66,-0.640213,-0.430026,0.094916,0.568813
67,-0.638801,-0.429902,0.094900,0.568814
68,-0.640422,-0.430028,0.094899,0.568814
69,-0.638986,-0.429899,0.094884,0.568813
70,-0.640483,-0.429992,0.094887,0.568814
71,-0.639146,-0.429870,0.094869,0.568814
72,-0.640542,-0.429878,0.094870,0.568813
73,-0.639263,-0.429738,0.094854,0.568815
74,-0.640598,-0.429704,0.094850,0.568813
75,-0.639400,-0.429542,0.094833,0.568815
76,-0.640657,-0.429439,0.094828,0.568813
77,-0.639537,-0.429259,0.094809,0.568814
78,-0.640668,-0.429319,0.094805,0.568814
79,-0.639732,-0.429136,0.094791,0.568814
80,-0.640543,-0.429160,0.094788,0.568815
81,-0.639831,-0.428996,0.094779,0.568814
82,-0.640355,-0.429134,0.094779,0.568814
83,-0.639893,-0.429007,0.094777,0.568814
84,-0.640153,-0.429143,0.094775,0.568814
85,-0.639804,-0.428891,0.094774,0.568814
86,-0.639920,-0.429189,0.094771,0.568814
87,-0.639632,-0.428819,0.094770,0.568814
88,-0.639696,-0.429231,0.094768,0.568813
89,-0.639429,-0.428766,0.094769,0.568814
90,-0.639474,-0.429269,0.094763,0.568815
91,-0.639232,-0.428803,0.094763,0.568815
92,-0.639262,-0.429382,0.094758,0.568815
93,-0.639012,-0.428909,0.094759,0.568814
94,-0.639060,-0.429560,0.094758,0.568814
95,-0.638736,-0.429048,0.094755,0.568815
96,-0.638830,-0.429760,0.094753,0.568815
97,-0.638430,-0.429226,0.094749,0.568813
98,-0.638556,-0.429892,0.094750,0.568814
99,-0.638119,-0.429416,0.094745,0.568815
100,-0.638239,-0.429934,0.094742,0.568814
101,-0.637832,-0.429587,0.094741,0.568813
102,-0.637948,-0.429946,0.094741,0.568814
103,-0.637571,-0.429655,0.094737,0.568814
104,-0.637746,-0.429903,0.094736,0.568814
105,-0.637433,-0.429671,0.094735,0.568814
106,-0.637604,-0.429863,0.094733,0.568815
107,-0.637346,-0.429660,0.094730,0.568814
108,-0.637525,-0.429844,0.094731,0.568814
109,-0.637306,-0.429650,0.094730,0.568813
110,-0.637477,-0.429830,0.094732,0.568814
111,-0.637272,-0.429634,0.094729,0.568814
112,-0.637433,-0.429815,0.094729,0.568813
113,-0.637257,-0.429628,0.094730,0.568814
114,-0.637400,-0.429801,0.094728,0.568815
115,-0.637228,-0.429614,0.094726,0.568814
116,-0.637382,-0.429799,0.094727,0.568814
117,-0.637219,-0.429608,0.094728,0.568814
118,-0.637359,-0.429789,0.094726,0.568814
119,-0.637207,-0.429602,0.094727,0.568814
120,-0.637344,-0.429784,0.094726,0.568813
121,-0.637201,-0.429599,0.094728,0.568813
122,-0.637332,-0.429778,0.094727,0.568813
123,-0.637189,-0.429591,0.094727,0.568815
124,-0.637314,-0.429771,0.094724,0.568815
125,-0.637175,-0.429586,0.094724,0.568814
126,-0.637311,-0.429773,0.094724,0.568814
127,-0.637175,-0.429583,0.094726,0.568814
128,-0.637302,-0.429768,0.094724,0.568815
129,-0.637162,-0.429576,0.094723,0.568814
130,-0.637294,-0.429767,0.094723,0.568814
131,-0.637164,-0.429577,0.094724,0.568813
132,-0.637293,-0.429766,0.094725,0.568814
133,-0.637159,-0.429572,0.094725,0.568814
134,-0.637279,-0.429759,0.094723,0.568815
135,-0.637155,-0.429572,0.094723,0.568814
136,-0.637278,-0.429760,0.094724,0.568814
137,-0.637156,-0.429571,0.094724,0.568813
138,-0.637279,-0.429759,0.094726,0.568814
139,-0.637151,-0.429567,0.094724,0.568814
140,-0.637266,-0.429753,0.094723,0.568814
141,-0.637155,-0.429571,0.094724,0.568814
142,-0.637264,-0.429750,0.094723,0.568814
143,-0.637149,-0.429568,0.094723,0.568814
144,-0.637265,-0.429752,0.094724,0.568814
145,-0.637150,-0.429566,0.094724,0.568815
146,-0.637251,-0.429744,0.094722,0.568814
147,-0.637155,-0.429572,0.094724,0.568814
148,-0.637249,-0.429740,0.094722,0.568813
149,-0.637158,-0.429574,0.094725,0.568814
