Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.541055
1,0.286164,0.264582,1.923096,0.515806
2,0.207812,0.167910,1.705696,0.581654
3,0.141720,0.099790,1.419863,0.581654
4,0.068367,0.041202,1.281560,0.581654
5,0.069586,0.044311,1.194016,0.581655
6,0.024310,0.020989,1.086897,0.581654
7,-0.015078,-0.017151,0.924520,0.581653
8,-0.055034,-0.071567,0.774030,0.581655
9,-0.099040,-0.122707,0.644410,0.581654
10,-0.154151,-0.167440,0.547907,0.581655
11,-0.233910,-0.214432,0.457615,0.581653
12,-0.330356,-0.255636,0.376312,0.579981
13,-0.403410,-0.281164,0.315882,0.581239
14,-0.437865,-0.292196,0.275756,0.581654
15,-0.465595,-0.306508,0.245128,0.581655
16,-0.490544,-0.320455,0.215472,0.581654
17,-0.515867,-0.335411,0.190263,0.581654
18,-0.541573,-0.349593,0.168904,0.581654
19,-0.555274,-0.359975,0.148428,0.581654
20,-0.572045,-0.371512,0.130903,0.581654
21,-0.581679,-0.378280,0.120848,0.581655
22,-0.586843,-0.382256,0.116680,0.581653
23,-0.595940,-0.387329,0.114575,0.581654
24,-0.597188,-0.391529,0.113114,0.581654
25,-0.604131,-0.396399,0.111666,0.581654
26,-0.607277,-0.401100,0.110093,0.581654
27,-0.614294,-0.406422,0.108629,0.581654
28,-0.616314,-0.411125,0.107349,0.581654
29,-0.620575,-0.413293,0.106486,0.581654
30,-0.619170,-0.413155,0.105999,0.581655
31,-0.621378,-0.412908,0.105876,0.581653
32,-0.619309,-0.412875,0.105855,0.581655
33,-0.621358,-0.412831,0.105846,0.581653
34,-0.619282,-0.412860,0.105835,0.581654
35,-0.621355,-0.412839,0.105831,0.581653
36,-0.619287,-0.412875,0.105822,0.581653
37,-0.621386,-0.412883,0.105817,0.581653
38,-0.619341,-0.412931,0.105807,0.581654
39,-0.621466,-0.412965,0.105793,0.581654
40,-0.619456,-0.413040,0.105781,0.581653
41,-0.621630,-0.413122,0.105753,0.581654
42,-0.619696,-0.413230,0.105735,0.581654
43,-0.621895,-0.413334,0.105689,0.581654
44,-0.619964,-0.413394,0.105664,0.581654
45,-0.622149,-0.413509,0.105616,0.581654
46,-0.620086,-0.413483,0.105604,0.581654
47,-0.622235,-0.413629,0.105570,0.581653
48,-0.620109,-0.413583,0.105568,0.581654
49,-0.622258,-0.413767,0.105523,0.581654
