Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982800
1,0.246036,0.302824,129.645875,0.884520
2,0.312420,0.326536,134.837981,0.786240
3,0.312420,0.326536,139.700735,0.687960
4,0.312420,0.326536,143.548783,0.589680
5,0.312420,0.326536,146.475620,0.491400
6,0.312420,0.326536,148.591330,0.437393
7,0.286522,0.291270,142.913979,0.437392
8,0.396172,0.392095,127.513989,0.437392
9,0.416093,0.415407,108.034317,0.437392
10,0.416769,0.417205,88.370986,0.437391
11,0.412672,0.413719,68.528215,0.437393
12,0.391591,0.392812,65.583882,0.437392
13,0.360042,0.360712,62.134618,0.437392
14,0.371233,0.372346,61.493984,0.437392
15,0.377477,0.378576,61.081726,0.437393
16,0.377970,0.379177,60.720110,0.437392
17,0.377405,0.378689,60.457665,0.437392
18,0.376883,0.378246,60.292833,0.437391
19,0.376933,0.378291,60.208454,0.437392
20,0.377286,0.378687,60.159094,0.437392
21,0.377601,0.379035,60.112637,0.437392
22,0.377795,0.379292,60.075747,0.437392
23,0.377837,0.379349,60.055578,0.437392
24,0.377866,0.379389,60.037442,0.437392
25,0.377888,0.379419,60.020760,0.437392
26,0.377843,0.379437,60.013762,0.437392
27,0.377815,0.379417,60.008797,0.437391
28,0.377786,0.379395,60.004317,0.437392
29,0.377756,0.379371,59.999961,0.437392
30,0.377726,0.379346,59.996040,0.437391
31,0.377697,0.379320,59.992406,0.437393
32,0.377700,0.379269,59.989015,0.437392
33,0.377745,0.379183,59.986442,0.437391
