Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
132,0.180140,0.181257,28.334990,0.344951
133,0.180226,0.181324,28.329451,0.344952
134,0.180335,0.181411,28.322757,0.344952
135,0.180450,0.181504,28.315633,0.344952
136,0.180570,0.181602,28.308009,0.344951
137,0.180696,0.181706,28.299757,0.344953
138,0.180827,0.181816,28.290614,0.344952
139,0.180937,0.181912,28.283872,0.344952
140,0.181014,0.181986,28.280184,0.344952
141,0.181084,0.182057,28.277439,0.344952
142,0.181146,0.182123,28.275779,0.344952
143,0.181207,0.182192,28.273814,0.344952
144,0.181270,0.182265,28.271382,0.344951
145,0.181335,0.182346,28.268485,0.344951
146,0.181405,0.182435,28.264720,0.344952
147,0.181481,0.182536,28.259706,0.344952
148,0.181539,0.182620,28.256051,0.344951
149,0.181589,0.182698,28.252793,0.344951
