Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.214366
1,0.106014,0.188854,1.999642,0.305096
2,0.079793,0.214229,1.984614,0.370942
3,0.077341,0.092291,1.951099,0.437411
4,0.050200,0.074593,1.852390,0.496044
5,0.044557,0.070932,1.685184,0.549088
6,0.055590,0.079449,1.480732,0.549088
7,0.052038,0.056157,1.408423,0.549090
8,0.057702,0.056141,1.321479,0.549089
9,0.058920,0.052905,1.194618,0.549089
10,0.067209,0.063101,1.175642,0.549088
11,0.073571,0.065128,1.180872,0.549090
12,0.073751,0.060485,1.152033,0.549090
13,0.064978,0.054327,1.100919,0.549089
14,0.053871,0.047104,1.052063,0.549089
15,0.043660,0.040897,1.020437,0.549089
16,0.036329,0.036854,1.010659,0.549089
17,0.037203,0.038556,1.024553,0.549089
18,0.040507,0.039432,1.030812,0.549089
19,0.040476,0.037086,1.022720,0.549090
20,0.048014,0.042699,1.046988,0.549089
21,0.050051,0.044305,1.055091,0.549089
22,0.055584,0.048526,1.090627,0.549090
23,0.054078,0.046708,1.102142,0.549076
24,0.057546,0.048520,1.132450,0.547351
25,0.051976,0.042988,1.135361,0.546133
26,0.046590,0.037376,1.136107,0.544105
27,0.038206,0.029889,1.140699,0.541982
28,0.028170,0.021189,1.147834,0.539088
29,0.018695,0.013492,1.160953,0.535367
30,0.003718,0.002572,1.180468,0.531069
31,-0.005445,-0.003716,1.212576,0.526730
32,-0.009537,-0.006444,1.251653,0.522516
33,-0.006141,-0.004242,1.309282,0.517885
34,0.006952,0.005225,1.385420,0.512570
35,0.021644,0.017479,1.468353,0.505544
36,0.033352,0.029317,1.536728,0.498567
37,0.031534,0.029723,1.563028,0.490793
38,0.020671,0.020552,1.571518,0.483704
39,0.010053,0.010409,1.578579,0.477284
40,0.000681,0.000682,1.575562,0.470975
41,-0.003358,-0.003219,1.586342,0.464706
42,-0.004494,-0.004003,1.602871,0.457997
43,-0.005687,-0.004643,1.620092,0.451552
44,-0.013749,-0.009938,1.632354,0.445921
45,-0.023009,-0.016120,1.635351,0.443147
46,-0.030515,-0.022488,1.620348,0.440951
47,-0.032903,-0.025691,1.603384,0.437095
48,-0.030852,-0.025382,1.598567,0.431760
49,-0.034037,-0.027631,1.592259,0.427279
50,-0.035374,-0.028679,1.585432,0.422945
51,-0.051323,-0.041498,1.572623,0.419876
52,-0.074129,-0.059335,1.557199,0.418494
53,-0.102107,-0.081409,1.539544,0.418345
54,-0.136289,-0.108225,1.522549,0.418283
55,-0.175832,-0.138105,1.505517,0.417116
56,-0.222702,-0.170917,1.488543,0.415182
57,-0.269960,-0.203109,1.477939,0.413324
58,-0.300619,-0.224009,1.477137,0.411567
59,-0.306349,-0.230062,1.490311,0.409921
60,-0.303953,-0.229175,1.519699,0.408710
61,-0.289447,-0.214484,1.536222,0.406641
62,-0.216142,-0.158702,1.612365,0.401995
63,-0.099184,-0.071409,1.719100,0.393108
64,-0.025601,-0.018312,1.764405,0.385385
65,-0.024729,-0.017151,1.764801,0.377692
66,-0.027538,-0.018794,1.765840,0.370014
67,-0.027628,-0.017988,1.774667,0.363298
68,-0.020551,-0.012931,1.789618,0.356502
69,-0.004270,-0.002521,1.812380,0.350492
70,0.033278,0.019148,1.830507,0.344234
71,0.050816,0.028363,1.839597,0.340144
72,0.049893,0.028383,1.840347,0.333969
73,0.043545,0.024968,1.842673,0.327043
74,0.039039,0.023024,1.842669,0.320648
75,0.030961,0.018056,1.842766,0.314091
76,0.026766,0.015286,1.838766,0.308203
77,0.022108,0.012130,1.838019,0.302257
78,0.019826,0.010814,1.836419,0.296794
79,0.017431,0.009360,1.840895,0.291549
80,0.017201,0.009308,1.840328,0.286517
81,0.018581,0.009827,1.841187,0.282200
82,0.018344,0.009802,1.840089,0.278230
83,0.019203,0.010143,1.841397,0.274760
84,0.018899,0.010069,1.840439,0.270658
85,0.019601,0.010320,1.841770,0.267305
86,0.019439,0.010325,1.840804,0.263477
87,0.019396,0.010369,1.839996,0.258622
88,0.020014,0.010585,1.841294,0.254751
89,0.019696,0.010520,1.840104,0.251756
90,0.020108,0.010630,1.841329,0.251210
91,0.019725,0.010533,1.840115,0.249834
92,0.020117,0.010633,1.841334,0.249723
93,0.019728,0.010534,1.840117,0.248351
94,0.020118,0.010633,1.841335,0.248133
95,0.019728,0.010534,1.840117,0.247299
96,0.020118,0.010633,1.841335,0.246901
97,0.019728,0.010534,1.840117,0.246053
98,0.020118,0.010633,1.841335,0.246237
99,0.019728,0.010534,1.840117,0.245844
100,0.020118,0.010633,1.841335,0.245986
101,0.019728,0.010534,1.840117,0.245360
102,0.020118,0.010633,1.841335,0.245324
103,0.019728,0.010534,1.840117,0.244746
104,0.020118,0.010633,1.841335,0.244746
105,0.019728,0.010534,1.840117,0.244234
106,0.020118,0.010633,1.841335,0.244396
107,0.019728,0.010534,1.840117,0.244077
108,0.020118,0.010633,1.841335,0.244365
109,0.019728,0.010534,1.840117,0.244077
110,0.020118,0.010633,1.841335,0.244365
111,0.019728,0.010534,1.840117,0.244077
112,0.020118,0.010633,1.841335,0.244365
113,0.019728,0.010534,1.840117,0.244077
114,0.020118,0.010633,1.841335,0.244365
115,0.019728,0.010534,1.840117,0.244076
116,0.020118,0.010633,1.841335,0.244365
117,0.019728,0.010534,1.840117,0.244076
118,0.020118,0.010633,1.841335,0.244365
119,0.019728,0.010534,1.840117,0.244076
120,0.020118,0.010633,1.841335,0.244365
121,0.019728,0.010534,1.840117,0.244076
122,0.020118,0.010633,1.841335,0.244365
123,0.019728,0.010534,1.840117,0.244076
124,0.020118,0.010633,1.841335,0.244365
125,0.019728,0.010534,1.840117,0.244076
126,0.020118,0.010633,1.841335,0.244365
127,0.019728,0.010534,1.840117,0.244076
128,0.020118,0.010633,1.841335,0.244365
129,0.019728,0.010534,1.840117,0.244076
130,0.020118,0.010633,1.841335,0.244365
131,0.019728,0.010534,1.840117,0.244076
132,0.020118,0.010633,1.841335,0.244365
133,0.019728,0.010534,1.840117,0.244076
134,0.020118,0.010633,1.841335,0.244365
135,0.019728,0.010534,1.840117,0.244076
136,0.020118,0.010633,1.841335,0.244365
137,0.019728,0.010534,1.840117,0.244076
138,0.020118,0.010633,1.841335,0.244365
139,0.019728,0.010534,1.840117,0.244076
140,0.020118,0.010633,1.841335,0.244365
141,0.019728,0.010534,1.840117,0.244076
142,0.020118,0.010633,1.841335,0.244365
143,0.019728,0.010534,1.840117,0.244076
144,0.020118,0.010633,1.841335,0.244365
145,0.019728,0.010534,1.840117,0.244076
146,0.020118,0.010633,1.841335,0.244365
147,0.019728,0.010534,1.840117,0.244076
148,0.020118,0.010633,1.841335,0.244365
149,0.019728,0.010534,1.840117,0.244076
