Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.468729
1,0.275137,0.246047,1.862093,0.494770
2,0.143125,0.094140,1.684264,0.503900
3,0.084851,0.045417,1.547435,0.503901
4,0.037265,0.017356,1.404308,0.503901
5,-0.049441,-0.018933,1.158193,0.503901
6,-0.191238,-0.066880,0.941844,0.503901
7,-0.397673,-0.130023,0.783237,0.503901
8,-0.517218,-0.181080,0.668769,0.503901
9,-0.549070,-0.226982,0.574507,0.503901
10,-0.565460,-0.273194,0.491930,0.503901
11,-0.581811,-0.314066,0.412061,0.503900
12,-0.589252,-0.345964,0.343358,0.503901
13,-0.586705,-0.361509,0.287309,0.503901
14,-0.588209,-0.366495,0.241520,0.503902
15,-0.598700,-0.369301,0.211602,0.503901
16,-0.607543,-0.372890,0.193152,0.503901
17,-0.615188,-0.380501,0.183315,0.503900
18,-0.620700,-0.386975,0.176219,0.503900
19,-0.623513,-0.391693,0.170403,0.503901
20,-0.623431,-0.394677,0.164274,0.503901
21,-0.621290,-0.397043,0.156903,0.503901
22,-0.617783,-0.399539,0.148212,0.503901
23,-0.615800,-0.407988,0.138321,0.503901
24,-0.613226,-0.417632,0.125984,0.503901
25,-0.612352,-0.428897,0.112032,0.503901
26,-0.614957,-0.436782,0.100853,0.503900
27,-0.614439,-0.444024,0.094502,0.503901
28,-0.613318,-0.446712,0.092598,0.503901
29,-0.613808,-0.448017,0.091576,0.503901
30,-0.614257,-0.448608,0.090903,0.503901
31,-0.614278,-0.448194,0.090591,0.503902
32,-0.614232,-0.447760,0.090476,0.503901
33,-0.614244,-0.447795,0.090459,0.503900
34,-0.614250,-0.447817,0.090453,0.503901
35,-0.614253,-0.447827,0.090448,0.503900
36,-0.614255,-0.447832,0.090447,0.503901
37,-0.614255,-0.447834,0.090446,0.503901
