Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.861526,0.706482
2,0.387100,0.387100,2.615537,0.589764
3,0.387100,0.387100,2.181189,0.538952
4,0.242168,0.242168,1.802805,0.538952
5,0.133729,0.133729,1.545505,0.538951
6,0.136995,0.136995,1.552157,0.535703
7,0.129799,0.129799,1.470864,0.538953
8,0.116372,0.116372,1.458420,0.530138
9,0.104057,0.104057,1.374744,0.538952
10,0.091425,0.091425,1.376869,0.534273
11,0.085467,0.085467,1.319122,0.538953
12,0.077975,0.077975,1.335739,0.535656
13,0.074133,0.074133,1.291932,0.538951
14,0.068045,0.068045,1.305537,0.532151
15,0.074183,0.074183,1.297277,0.538952
16,0.065814,0.065814,1.295406,0.531349
17,0.072479,0.072479,1.294607,0.538952
18,0.064357,0.064357,1.285141,0.531712
19,0.069092,0.069092,1.287245,0.538952
20,0.062319,0.062319,1.276015,0.532254
21,0.065593,0.065593,1.278078,0.538952
22,0.057782,0.057782,1.263849,0.537565
23,0.030677,0.030677,1.161127,0.538952
24,-0.041874,-0.041874,1.013402,0.538953
25,-0.091098,-0.091098,0.838592,0.538952
26,-0.146039,-0.146039,0.747255,0.538953
27,-0.173480,-0.173480,0.685915,0.538952
28,-0.190719,-0.190719,0.643990,0.538952
29,-0.198832,-0.198832,0.619135,0.538952
30,-0.204834,-0.204834,0.604301,0.538953
31,-0.207946,-0.207946,0.595629,0.538951
32,-0.207709,-0.207709,0.591336,0.538952
33,-0.207151,-0.207151,0.589274,0.538953
34,-0.206897,-0.206897,0.588198,0.538953
35,-0.207149,-0.207149,0.587248,0.538951
36,-0.207122,-0.207122,0.586370,0.538952
37,-0.207404,-0.207404,0.585495,0.538952
38,-0.207568,-0.207568,0.584583,0.538951
39,-0.207825,-0.207825,0.583828,0.538951
40,-0.207860,-0.207860,0.583417,0.538952
41,-0.207910,-0.207910,0.582986,0.538952
42,-0.207954,-0.207954,0.582461,0.538953
43,-0.208036,-0.208036,0.581932,0.538951
44,-0.208212,-0.208212,0.581394,0.538951
45,-0.208367,-0.208366,0.580959,0.538953
46,-0.208413,-0.208410,0.580667,0.538953
47,-0.208407,-0.208401,0.580393,0.538952
48,-0.208394,-0.208382,0.580050,0.538953
49,-0.208325,-0.208296,0.579635,0.538951
50,-0.208248,-0.208194,0.579076,0.538951
51,-0.208233,-0.208040,0.578406,0.538951
52,-0.208159,-0.207974,0.577697,0.538953
53,-0.207998,-0.207510,0.577280,0.538953
54,-0.207814,-0.207533,0.576709,0.538953
55,-0.207698,-0.207223,0.576864,0.538952
56,-0.207583,-0.207249,0.576817,0.538952
57,-0.207401,-0.206716,0.577012,0.538953
58,-0.207185,-0.206502,0.576936,0.538953
59,-0.206929,-0.205854,0.576908,0.538951
60,-0.208415,-0.206217,0.576642,0.538951
61,-0.210428,-0.206488,0.576443,0.538953
62,-0.213034,-0.207590,0.575924,0.538951
63,-0.212055,-0.206864,0.575565,0.538951
64,-0.214785,-0.207846,0.575211,0.538953
65,-0.211699,-0.206178,0.575472,0.538951
66,-0.214256,-0.206733,0.575581,0.538953
67,-0.212166,-0.205170,0.576024,0.538952
68,-0.214528,-0.205364,0.576385,0.538952
69,-0.212209,-0.203846,0.576822,0.538952
70,-0.214686,-0.204381,0.577138,0.538953
71,-0.214099,-0.203678,0.577560,0.538952
72,-0.216436,-0.204694,0.577916,0.538952
73,-0.216287,-0.204544,0.578345,0.538952
74,-0.217807,-0.205285,0.578884,0.538952
75,-0.217925,-0.204980,0.579610,0.538953
76,-0.218154,-0.204989,0.580191,0.538951
77,-0.219013,-0.204743,0.580946,0.538952
78,-0.220051,-0.205209,0.581314,0.538952
79,-0.221811,-0.205767,0.581442,0.538952
80,-0.223440,-0.206806,0.581443,0.538951
81,-0.225098,-0.207261,0.581691,0.538952
82,-0.225914,-0.207825,0.582096,0.538952
83,-0.226379,-0.207670,0.582742,0.538953
84,-0.225911,-0.207644,0.583388,0.538952
85,-0.225397,-0.207025,0.584363,0.538952
86,-0.224494,-0.206800,0.585429,0.538952
87,-0.223876,-0.206027,0.586393,0.538953
88,-0.223410,-0.206884,0.586946,0.538952
89,-0.222374,-0.205296,0.587236,0.538951
90,-0.222424,-0.206403,0.587405,0.538953
91,-0.222042,-0.205140,0.587406,0.538951
92,-0.222458,-0.206218,0.587434,0.538952
93,-0.221998,-0.204907,0.587370,0.538952
94,-0.223535,-0.206222,0.587817,0.538952
95,-0.222985,-0.204819,0.587783,0.538952
96,-0.225422,-0.206194,0.588418,0.538952
97,-0.227274,-0.205265,0.589411,0.538952
98,-0.230629,-0.206670,0.590376,0.538952
99,-0.232691,-0.205733,0.591469,0.538951
100,-0.235059,-0.207108,0.592110,0.538952
