Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.161725
1,0.126557,0.224604,1.999239,0.221160
2,0.073894,0.398751,1.988295,0.239128
3,0.002106,0.461498,1.948879,0.261227
4,0.000000,0.085735,1.886159,0.307430
5,0.000000,0.001180,1.799692,0.342808
6,-0.000000,-0.062004,1.709013,0.372139
7,-0.000000,-0.118081,1.627259,0.401118
8,-0.000000,-0.161296,1.550649,0.429901
9,-0.000000,-0.193261,1.478930,0.458683
10,-0.000000,-0.216184,1.411320,0.487466
11,-0.000000,-0.231930,1.347338,0.516249
12,-0.000000,-0.242388,1.286901,0.529105
13,-0.000000,-0.222812,1.264235,0.538277
14,-0.000000,-0.193610,1.248666,0.540000
15,-0.000000,-0.187765,1.245623,0.540000
16,-0.000000,-0.187765,1.245623,0.540000
17,-0.000000,-0.187765,1.245623,0.540000
18,-0.000000,-0.187765,1.245623,0.540000
19,-0.000000,-0.187765,1.245623,0.540000
