Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.864800
1,0.348278,0.348278,3.985071,0.798902
2,0.351503,0.351503,3.087311,0.732985
3,0.351503,0.351503,2.586656,0.667069
4,0.351503,0.351503,2.293893,0.601152
5,0.351503,0.351503,2.132933,0.551433
6,0.309520,0.309520,1.965837,0.542105
7,0.223475,0.223475,1.755688,0.543021
8,0.170225,0.170225,1.629445,0.551434
9,0.127314,0.127314,1.526464,0.551434
10,0.100319,0.100319,1.439314,0.551434
11,0.081486,0.081486,1.352562,0.551433
12,0.080243,0.080243,1.276519,0.551433
13,0.084120,0.084120,1.212013,0.551432
14,0.086612,0.086612,1.164218,0.551433
15,0.078936,0.078936,1.128719,0.551433
16,0.075116,0.075116,1.102057,0.551433
17,0.067919,0.067919,1.078419,0.551432
18,0.066331,0.066331,1.059284,0.551434
19,0.061662,0.061662,1.039248,0.551434
20,0.056032,0.056032,1.024590,0.551433
21,0.049326,0.049326,1.009376,0.551434
22,0.043367,0.043367,0.996366,0.551434
23,0.035917,0.035917,0.982419,0.551432
24,0.024510,0.024510,0.963646,0.551433
25,0.010340,0.010340,0.939587,0.551433
26,-0.007560,-0.007560,0.909884,0.551434
27,-0.029568,-0.029568,0.875057,0.551433
28,-0.052322,-0.052322,0.836745,0.551433
29,-0.079799,-0.079799,0.795772,0.551433
30,-0.106382,-0.106382,0.754941,0.551433
31,-0.134895,-0.134895,0.715850,0.551434
32,-0.159870,-0.159870,0.681268,0.551432
33,-0.181619,-0.181619,0.653485,0.551434
34,-0.201873,-0.201873,0.630716,0.551433
35,-0.218767,-0.218767,0.611849,0.551434
36,-0.229557,-0.229557,0.595887,0.551433
37,-0.237518,-0.237518,0.583748,0.551433
38,-0.244901,-0.244901,0.573977,0.551433
39,-0.253159,-0.253159,0.565827,0.551432
40,-0.261433,-0.261433,0.559614,0.551434
41,-0.268527,-0.268527,0.554190,0.551433
42,-0.277653,-0.277653,0.549207,0.551432
43,-0.285692,-0.285692,0.545115,0.551432
44,-0.291218,-0.291218,0.542039,0.551432
45,-0.299205,-0.299205,0.539462,0.551433
46,-0.301635,-0.301635,0.537661,0.551432
47,-0.303676,-0.303676,0.536459,0.551432
48,-0.305846,-0.305846,0.535421,0.551432
49,-0.308739,-0.308739,0.534426,0.551433
50,-0.311846,-0.311846,0.533466,0.551432
51,-0.314166,-0.314166,0.532548,0.551433
52,-0.315899,-0.315899,0.531944,0.551434
53,-0.314156,-0.314156,0.531258,0.551433
54,-0.315515,-0.315515,0.530735,0.551434
55,-0.313728,-0.313727,0.530271,0.551433
56,-0.317309,-0.317308,0.529989,0.551433
57,-0.314347,-0.314346,0.529848,0.551432
58,-0.317662,-0.317662,0.529541,0.551433
59,-0.314655,-0.314654,0.529459,0.551432
