Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.401605,0.401605,156.690559,0.892440
2,0.333716,0.333716,164.097690,0.793280
3,0.333716,0.333716,164.835293,0.694120
4,0.333716,0.333716,165.410907,0.594960
5,0.333716,0.333716,165.844141,0.495800
6,0.333716,0.333716,166.154924,0.458613
7,0.423745,0.423745,159.776600,0.458612
8,0.496938,0.496938,145.216944,0.458614
9,0.511338,0.511338,126.086058,0.458613
10,0.509061,0.509061,107.165520,0.458613
11,0.489206,0.489206,89.813805,0.458612
12,0.468189,0.468189,86.781656,0.458614
13,0.426058,0.426058,83.145401,0.458612
14,0.440189,0.440189,83.307660,0.458613
15,0.450060,0.450060,83.400858,0.458613
16,0.454968,0.454968,83.391520,0.458612
17,0.456460,0.456460,83.267547,0.458613
18,0.456496,0.456496,83.125148,0.458613
19,0.455557,0.455557,82.964169,0.458613
20,0.453907,0.453907,82.779801,0.458614
21,0.453061,0.453061,82.644951,0.458612
22,0.453504,0.453504,82.592333,0.458612
23,0.452519,0.452519,82.468990,0.458613
24,0.451370,0.451370,82.338710,0.458613
25,0.450093,0.450093,82.202232,0.458613
26,0.448709,0.448709,82.059232,0.458613
27,0.447527,0.447527,81.930075,0.458614
28,0.447915,0.447915,81.906952,0.458612
29,0.447628,0.447628,81.850603,0.458614
30,0.446966,0.446966,81.774361,0.458614
31,0.445984,0.445984,81.680597,0.458613
32,0.444963,0.444963,81.584385,0.458614
33,0.444459,0.444459,81.521479,0.458612
34,0.444354,0.444354,81.488148,0.458613
35,0.444936,0.444936,81.504380,0.458612
36,0.445250,0.445250,81.510885,0.458613
37,0.445158,0.445158,81.497725,0.458613
38,0.444660,0.444660,81.465751,0.458612
39,0.443818,0.443818,81.416424,0.458614
40,0.442698,0.442698,81.351271,0.458613
41,0.441466,0.441466,81.279255,0.458613
42,0.440108,0.440108,81.196937,0.458613
43,0.439539,0.439538,81.159601,0.458612
44,0.438871,0.438869,81.113968,0.458614
45,0.438522,0.438519,81.086219,0.458614
46,0.437640,0.437634,81.024092,0.458613
47,0.436487,0.436475,80.938188,0.458613
48,0.434528,0.434536,80.782590,0.458614
49,0.431313,0.431309,80.519819,0.458614
50,0.428567,0.428529,80.220595,0.458613
51,0.424894,0.424819,79.786061,0.458612
52,0.420419,0.420317,79.266723,0.458613
53,0.416133,0.416028,78.781816,0.458613
54,0.412267,0.412100,78.355003,0.458613
55,0.408913,0.408688,77.985164,0.458613
56,0.406261,0.405977,77.701047,0.458613
57,0.404337,0.404055,77.482574,0.458613
58,0.402885,0.402676,77.367521,0.458613
59,0.401628,0.401454,77.258021,0.458614
60,0.400578,0.400442,77.149094,0.458614
61,0.399759,0.399650,77.033032,0.458614
62,0.399407,0.399301,76.945456,0.458613
63,0.399084,0.398958,76.848174,0.458613
64,0.398789,0.398615,76.751167,0.458613
65,0.398483,0.398300,76.684242,0.458612
66,0.398131,0.397932,76.617594,0.458612
67,0.397720,0.397515,76.549604,0.458612
68,0.397471,0.397358,76.514841,0.458612
69,0.397295,0.397178,76.492515,0.458613
70,0.397067,0.396935,76.465305,0.458613
71,0.396890,0.396746,76.436804,0.458614
72,0.396579,0.396425,76.396422,0.458612
73,0.396086,0.395933,76.339453,0.458613
74,0.395401,0.395338,76.269459,0.458613
75,0.394612,0.394544,76.185576,0.458614
76,0.393744,0.393676,76.090560,0.458613
77,0.392845,0.392783,75.988341,0.458612
78,0.391913,0.391863,75.877364,0.458613
79,0.390967,0.390923,75.758782,0.458613
80,0.390164,0.390071,75.651121,0.458613
81,0.389390,0.389277,75.549658,0.458614
82,0.388854,0.388778,75.481654,0.458613
83,0.388332,0.388292,75.410776,0.458613
84,0.388034,0.387985,75.363702,0.458613
85,0.387743,0.387681,75.315331,0.458613
86,0.387452,0.387374,75.264855,0.458613
87,0.387169,0.387078,75.212292,0.458614
88,0.386991,0.386894,75.168866,0.458613
89,0.387143,0.387024,75.162134,0.458613
90,0.387291,0.387148,75.152460,0.458614
91,0.387427,0.387259,75.139844,0.458613
92,0.387551,0.387358,75.125917,0.458612
93,0.387651,0.387467,75.118578,0.458612
94,0.387800,0.387659,75.130203,0.458614
95,0.388081,0.387949,75.153267,0.458613
96,0.388262,0.388131,75.168228,0.458613
97,0.388370,0.388232,75.177782,0.458612
98,0.388482,0.388339,75.188410,0.458612
99,0.388625,0.388480,75.201794,0.458613
100,0.388787,0.388642,75.218217,0.458613
101,0.388943,0.388802,75.238319,0.458613
102,0.389116,0.388979,75.260432,0.458613
103,0.389265,0.389144,75.280434,0.458612
