Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898000
1,0.359181,0.361871,49.866788,0.808200
2,0.372357,0.378436,62.966429,0.718400
3,0.372357,0.378436,76.347859,0.628600
4,0.372357,0.378436,87.699454,0.538800
5,0.372357,0.378436,96.765934,0.449000
6,0.372357,0.378436,103.545240,0.378126
7,0.239589,0.236815,107.589711,0.378125
8,0.139693,0.136293,98.763743,0.378126
9,0.169466,0.166898,83.825002,0.378126
10,0.174840,0.172332,67.933715,0.378126
11,0.172848,0.170546,51.657668,0.378126
12,0.176582,0.174710,43.032837,0.378126
13,0.193523,0.191588,33.535500,0.378126
14,0.176525,0.174888,33.485237,0.378127
15,0.163328,0.161946,33.310532,0.378126
16,0.154799,0.153656,33.074385,0.378127
17,0.150165,0.149092,32.758388,0.378127
18,0.149267,0.148281,32.560981,0.378127
19,0.149180,0.148175,32.408444,0.378126
20,0.148863,0.147840,32.305368,0.378125
21,0.148584,0.147504,32.226196,0.378126
22,0.148104,0.146905,32.183649,0.378125
23,0.147614,0.146317,32.157920,0.378125
24,0.147132,0.145765,32.145002,0.378126
25,0.146637,0.145401,32.131066,0.378126
26,0.146336,0.145224,32.118402,0.378126
27,0.146248,0.145111,32.097748,0.378126
28,0.146175,0.145023,32.075749,0.378126
29,0.146114,0.144957,32.052005,0.378126
30,0.146062,0.144910,32.025959,0.378125
31,0.146023,0.144883,32.009422,0.378127
32,0.146005,0.144853,31.999932,0.378126
33,0.145991,0.144835,31.990496,0.378127
34,0.145982,0.144825,31.980785,0.378127
35,0.145974,0.144822,31.970896,0.378125
36,0.145966,0.144824,31.960876,0.378127
37,0.145957,0.144829,31.950180,0.378127
38,0.145945,0.144836,31.939204,0.378126
39,0.145922,0.144838,31.927675,0.378127
40,0.145882,0.144832,31.915117,0.378126
41,0.145823,0.144817,31.901543,0.378126
42,0.145746,0.144792,31.886772,0.378127
43,0.145689,0.144777,31.878513,0.378126
44,0.145654,0.144757,31.875583,0.378126
45,0.145609,0.144731,31.872728,0.378126
46,0.145555,0.144699,31.869902,0.378126
47,0.145491,0.144660,31.867040,0.378127
48,0.145416,0.144613,31.864056,0.378126
49,0.145329,0.144557,31.861327,0.378127
50,0.145229,0.144492,31.858252,0.378125
51,0.145116,0.144418,31.855396,0.378126
52,0.144989,0.144332,31.852099,0.378126
53,0.144846,0.144235,31.848617,0.378126
54,0.144687,0.144126,31.844937,0.378126
55,0.144510,0.144002,31.840754,0.378126
56,0.144309,0.143854,31.836427,0.378126
57,0.144068,0.143662,31.832575,0.378125
58,0.143839,0.143491,31.828399,0.378127
59,0.143806,0.143487,31.825557,0.378126
