Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.768119
2,0.296879,0.296879,2.488687,0.600638
3,0.296879,0.296879,1.992285,0.559800
4,0.186005,0.186005,1.679553,0.559800
5,0.108548,0.108548,1.619979,0.559799
6,0.144662,0.144662,1.590811,0.559799
7,0.063286,0.063286,1.564033,0.559799
8,0.100970,0.100970,1.420289,0.559798
9,0.100636,0.100636,1.310728,0.559798
10,0.119137,0.119137,1.296074,0.559799
11,0.088224,0.088224,1.288131,0.559799
12,0.106678,0.106678,1.249392,0.559799
13,0.082150,0.082150,1.191483,0.559799
14,0.080104,0.080104,1.134382,0.559799
15,0.068172,0.068172,1.090748,0.559798
16,0.064772,0.064772,1.068734,0.559798
17,0.061548,0.061548,1.049777,0.559799
18,0.057126,0.057126,1.029209,0.559798
19,0.052508,0.052508,1.009088,0.559798
20,0.046243,0.046243,0.990860,0.559799
21,0.038644,0.038644,0.973240,0.559800
22,0.031054,0.031054,0.954280,0.559798
23,0.019595,0.019595,0.931773,0.559799
24,0.004374,0.004374,0.903836,0.559799
25,-0.014303,-0.014303,0.872030,0.559800
26,-0.033150,-0.033150,0.840952,0.559799
27,-0.050348,-0.050348,0.813506,0.559800
28,-0.066075,-0.066075,0.792342,0.559799
29,-0.080186,-0.080186,0.773703,0.559799
30,-0.091995,-0.092001,0.757971,0.559799
31,-0.107684,-0.107672,0.742777,0.559800
32,-0.125968,-0.125939,0.728125,0.559799
33,-0.142905,-0.142878,0.718323,0.559798
34,-0.151067,-0.151018,0.710846,0.559800
35,-0.157251,-0.157252,0.704272,0.559799
36,-0.161706,-0.161622,0.701528,0.559800
37,-0.164609,-0.164992,0.698165,0.559800
38,-0.167624,-0.168157,0.695920,0.559799
39,-0.175174,-0.175401,0.694456,0.559799
40,-0.182715,-0.182849,0.694157,0.559800
41,-0.183726,-0.183574,0.695731,0.559799
42,-0.192015,-0.191184,0.695296,0.559798
43,-0.188455,-0.189000,0.696168,0.559799
44,-0.194504,-0.195666,0.696842,0.559799
45,-0.192251,-0.198366,0.700000,0.559799
46,-0.191026,-0.197773,0.701790,0.559800
47,-0.188789,-0.197452,0.704726,0.559799
48,-0.186889,-0.196099,0.708268,0.559800
49,-0.181729,-0.193118,0.717444,0.559799
50,-0.180561,-0.191178,0.720690,0.559799
51,-0.179145,-0.191960,0.726524,0.559799
52,-0.177265,-0.189306,0.727814,0.559800
53,-0.179373,-0.190876,0.729011,0.559800
54,-0.182075,-0.193370,0.728497,0.559799
55,-0.186145,-0.197519,0.727714,0.559798
56,-0.187411,-0.199789,0.729184,0.559800
57,-0.189209,-0.200986,0.729345,0.559799
58,-0.188682,-0.201177,0.730368,0.559798
59,-0.191334,-0.203895,0.729692,0.559798
