Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.650400
1,0.524477,0.524477,3.486927,0.532704
2,0.533079,0.533079,2.581673,0.433470
3,0.464438,0.464438,2.184070,0.336712
4,0.355356,0.355356,2.007622,0.286717
5,0.125048,0.125048,1.857228,0.263796
6,0.058612,0.058612,1.753874,0.285267
7,0.073361,0.073361,1.696664,0.285282
8,0.061305,0.061305,1.688138,0.298586
9,0.076067,0.076067,1.680942,0.295509
10,0.064524,0.064524,1.680568,0.302277
11,0.075707,0.075707,1.679997,0.297355
12,0.064444,0.064444,1.680242,0.302277
13,0.075707,0.075707,1.679997,0.297355
14,0.064444,0.064444,1.680242,0.302277
15,0.075707,0.075707,1.679997,0.297355
16,0.064444,0.064444,1.680242,0.302277
17,0.075707,0.075707,1.679997,0.297355
18,0.064444,0.064444,1.680242,0.302277
19,0.075707,0.075707,1.679997,0.297355
20,0.064444,0.064444,1.680242,0.302277
21,0.075707,0.075707,1.679997,0.297355
22,0.064444,0.064444,1.680242,0.302277
23,0.075707,0.075707,1.679997,0.297355
24,0.064444,0.064444,1.680242,0.302277
25,0.075707,0.075707,1.679997,0.297355
26,0.064444,0.064444,1.680242,0.302277
27,0.075707,0.075707,1.679997,0.297355
28,0.064444,0.064444,1.680242,0.302277
29,0.075707,0.075707,1.679997,0.297355
30,0.064444,0.064444,1.680242,0.302277
31,0.075707,0.075707,1.679997,0.297355
32,0.064444,0.064444,1.680242,0.302277
33,0.075707,0.075707,1.679997,0.297355
34,0.064444,0.064444,1.680242,0.302277
35,0.075707,0.075707,1.679997,0.297355
36,0.064444,0.064444,1.680242,0.302277
37,0.075707,0.075707,1.679997,0.297355
38,0.064444,0.064444,1.680242,0.302277
39,0.075707,0.075707,1.679997,0.297355
40,0.064444,0.064444,1.680242,0.302277
41,0.075707,0.075707,1.679997,0.297355
42,0.064444,0.064444,1.680242,0.302277
43,0.075707,0.075707,1.679997,0.297355
44,0.064444,0.064444,1.680242,0.302277
45,0.075707,0.075707,1.679997,0.297355
46,0.064444,0.064444,1.680242,0.302277
47,0.075707,0.075707,1.679997,0.297355
48,0.064444,0.064444,1.680242,0.302277
49,0.075707,0.075707,1.679997,0.297355
50,0.064444,0.064444,1.680242,0.302277
51,0.075707,0.075707,1.679997,0.297355
52,0.064444,0.064444,1.680242,0.302277
53,0.075707,0.075707,1.679997,0.297355
54,0.064444,0.064444,1.680242,0.302277
55,0.075707,0.075707,1.679997,0.297355
56,0.064444,0.064444,1.680242,0.302277
57,0.075707,0.075707,1.679997,0.297355
58,0.064444,0.064444,1.680242,0.302277
59,0.075707,0.075707,1.679997,0.297355
60,0.064444,0.064444,1.680242,0.302277
61,0.075707,0.075707,1.679997,0.297355
62,0.064444,0.064444,1.680242,0.302277
63,0.075707,0.075707,1.679997,0.297355
64,0.064444,0.064444,1.680242,0.302277
65,0.075707,0.075707,1.679997,0.297355
66,0.064444,0.064444,1.680242,0.302277
67,0.075707,0.075707,1.679997,0.297355
68,0.064444,0.064444,1.680242,0.302277
69,0.075707,0.075707,1.679997,0.297355
70,0.064444,0.064444,1.680242,0.302277
71,0.075707,0.075707,1.679997,0.297355
72,0.064444,0.064444,1.680242,0.302277
73,0.075707,0.075707,1.679997,0.297355
74,0.064444,0.064444,1.680242,0.302277
75,0.075707,0.075707,1.679997,0.297355
76,0.064444,0.064444,1.680242,0.302277
77,0.075707,0.075707,1.679997,0.297355
78,0.064444,0.064444,1.680242,0.302277
79,0.075707,0.075707,1.679997,0.297355
80,0.064444,0.064444,1.680242,0.302277
81,0.075707,0.075707,1.679997,0.297355
82,0.064444,0.064444,1.680242,0.302277
83,0.075707,0.075707,1.679997,0.297355
84,0.064444,0.064444,1.680242,0.302277
85,0.075707,0.075707,1.679997,0.297355
86,0.064444,0.064444,1.680242,0.302277
87,0.075707,0.075707,1.679997,0.297355
88,0.064444,0.064444,1.680242,0.302277
89,0.075707,0.075707,1.679997,0.297355
90,0.064444,0.064444,1.680242,0.302277
91,0.075707,0.075707,1.679997,0.297355
92,0.064444,0.064444,1.680242,0.302277
93,0.075707,0.075707,1.679997,0.297355
94,0.064444,0.064444,1.680242,0.302277
95,0.075707,0.075707,1.679997,0.297355
96,0.064444,0.064444,1.680242,0.302277
97,0.075707,0.075707,1.679997,0.297355
98,0.064444,0.064444,1.680242,0.302277
99,0.075707,0.075707,1.679997,0.297355
100,0.064444,0.064444,1.680242,0.302277
101,0.075707,0.075707,1.679997,0.297355
102,0.064444,0.064444,1.680242,0.302277
103,0.075707,0.075707,1.679997,0.297355
104,0.064444,0.064444,1.680242,0.302277
105,0.075707,0.075707,1.679997,0.297355
106,0.064444,0.064444,1.680242,0.302277
107,0.075707,0.075707,1.679997,0.297355
108,0.064444,0.064444,1.680242,0.302277
109,0.075707,0.075707,1.679997,0.297355
110,0.064444,0.064444,1.680242,0.302277
111,0.075707,0.075707,1.679997,0.297355
112,0.064444,0.064444,1.680242,0.302277
113,0.075707,0.075707,1.679997,0.297355
114,0.064444,0.064444,1.680242,0.302277
115,0.075707,0.075707,1.679997,0.297355
116,0.064444,0.064444,1.680242,0.302277
117,0.075707,0.075707,1.679997,0.297355
118,0.064444,0.064444,1.680242,0.302277
119,0.075707,0.075707,1.679997,0.297355
120,0.064444,0.064444,1.680242,0.302277
121,0.075707,0.075707,1.679997,0.297355
122,0.064444,0.064444,1.680242,0.302277
123,0.075707,0.075707,1.679997,0.297355
124,0.064444,0.064444,1.680242,0.302277
125,0.075707,0.075707,1.679997,0.297355
126,0.064444,0.064444,1.680242,0.302277
127,0.075707,0.075707,1.679997,0.297355
128,0.064444,0.064444,1.680242,0.302277
129,0.075707,0.075707,1.679997,0.297355
130,0.064444,0.064444,1.680242,0.302277
131,0.075707,0.075707,1.679997,0.297355
132,0.064444,0.064444,1.680242,0.302277
133,0.075707,0.075707,1.679997,0.297355
134,0.064444,0.064444,1.680242,0.302277
135,0.075707,0.075707,1.679997,0.297355
136,0.064444,0.064444,1.680242,0.302277
137,0.075707,0.075707,1.679997,0.297355
138,0.064444,0.064444,1.680242,0.302277
139,0.075707,0.075707,1.679997,0.297355
140,0.064444,0.064444,1.680242,0.302277
141,0.075707,0.075707,1.679997,0.297355
142,0.064444,0.064444,1.680242,0.302277
143,0.075707,0.075707,1.679997,0.297355
144,0.064444,0.064444,1.680242,0.302277
145,0.075707,0.075707,1.679997,0.297355
146,0.064444,0.064444,1.680242,0.302277
147,0.075707,0.075707,1.679997,0.297355
148,0.064444,0.064444,1.680242,0.302277
149,0.075707,0.075707,1.679997,0.297355
