Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.799364
2,0.288691,0.288691,2.564104,0.695129
3,0.288691,0.288691,2.082481,0.590893
4,0.288691,0.288691,1.952032,0.578297
5,0.183257,0.183257,1.711134,0.578297
6,0.092203,0.092203,1.677931,0.578296
7,0.158296,0.158296,1.662956,0.578295
8,0.069716,0.069716,1.641810,0.578296
9,0.133448,0.133448,1.595058,0.578296
10,0.066044,0.066044,1.549570,0.578296
11,0.082270,0.082270,1.443436,0.578295
12,0.050486,0.050486,1.402036,0.578295
13,0.052638,0.052638,1.302112,0.578297
14,0.036062,0.036062,1.279401,0.578296
15,0.034162,0.034162,1.210328,0.578296
16,0.013174,0.013174,1.174140,0.578295
17,0.005529,0.005529,1.124554,0.578296
18,-0.013948,-0.013948,1.072950,0.578296
19,-0.031672,-0.031672,1.019494,0.578296
20,-0.038688,-0.038688,0.970768,0.578297
21,-0.055665,-0.055665,0.933478,0.578297
22,-0.055096,-0.055096,0.906500,0.578296
23,-0.067978,-0.067978,0.881327,0.578296
24,-0.074285,-0.074285,0.856370,0.578297
25,-0.090489,-0.090489,0.830581,0.578295
26,-0.104933,-0.104933,0.802860,0.578296
27,-0.124759,-0.124759,0.773586,0.578296
28,-0.151400,-0.151400,0.742796,0.578297
29,-0.178088,-0.178088,0.715795,0.578296
30,-0.205280,-0.205280,0.687853,0.578295
31,-0.235787,-0.235787,0.660983,0.578295
32,-0.264547,-0.264547,0.633590,0.578297
33,-0.292920,-0.292920,0.607479,0.578295
34,-0.315561,-0.315561,0.583442,0.578296
35,-0.334164,-0.334164,0.562090,0.578295
36,-0.352008,-0.352008,0.546988,0.578296
37,-0.363863,-0.363863,0.536122,0.578297
38,-0.376209,-0.376209,0.526169,0.578296
39,-0.384288,-0.384288,0.517784,0.578296
40,-0.396312,-0.396312,0.510555,0.578295
41,-0.402973,-0.402973,0.504609,0.578296
42,-0.405823,-0.405824,0.500148,0.578295
43,-0.407585,-0.407586,0.495994,0.578296
44,-0.410141,-0.410141,0.492369,0.578295
45,-0.410545,-0.410545,0.489517,0.578296
46,-0.412066,-0.412062,0.487285,0.578295
47,-0.412296,-0.412283,0.485841,0.578295
48,-0.413812,-0.413794,0.484758,0.578297
49,-0.414525,-0.414469,0.484018,0.578297
50,-0.414929,-0.414879,0.482956,0.578296
51,-0.417624,-0.417381,0.481868,0.578297
52,-0.418117,-0.417819,0.480999,0.578297
53,-0.420864,-0.420239,0.480002,0.578296
54,-0.422009,-0.420916,0.478909,0.578296
55,-0.421933,-0.419652,0.478486,0.578295
56,-0.421929,-0.418989,0.478705,0.578295
57,-0.421058,-0.417716,0.479240,0.578296
58,-0.419838,-0.416287,0.479946,0.578296
59,-0.418195,-0.415119,0.481921,0.578296
60,-0.416487,-0.413906,0.484944,0.578297
61,-0.414460,-0.412422,0.489119,0.578296
62,-0.412232,-0.410711,0.494415,0.578296
63,-0.409912,-0.409148,0.500640,0.578296
64,-0.407849,-0.407827,0.506230,0.578295
65,-0.406840,-0.406638,0.513232,0.578296
66,-0.407531,-0.407082,0.518020,0.578296
67,-0.409433,-0.408352,0.521369,0.578296
68,-0.411750,-0.409968,0.524137,0.578296
69,-0.413088,-0.410752,0.527377,0.578297
70,-0.414030,-0.411473,0.529927,0.578297
71,-0.415172,-0.412446,0.531590,0.578296
72,-0.416183,-0.413616,0.531845,0.578296
73,-0.417144,-0.414980,0.531085,0.578297
74,-0.417869,-0.416290,0.530573,0.578297
75,-0.418091,-0.417059,0.530599,0.578297
76,-0.418083,-0.417757,0.530708,0.578297
77,-0.418125,-0.418529,0.530807,0.578296
78,-0.418320,-0.419112,0.531269,0.578296
79,-0.419252,-0.419039,0.533826,0.578297
80,-0.420379,-0.418511,0.537949,0.578297
81,-0.419492,-0.418896,0.537553,0.578296
82,-0.421021,-0.417614,0.543923,0.578295
83,-0.418572,-0.419449,0.537642,0.578295
84,-0.420447,-0.418209,0.544020,0.578296
85,-0.418412,-0.420014,0.537591,0.578297
86,-0.420301,-0.418626,0.544075,0.578295
87,-0.418346,-0.420454,0.537655,0.578296
88,-0.420417,-0.419142,0.544114,0.578296
89,-0.418442,-0.420986,0.537489,0.578296
90,-0.420764,-0.419762,0.543748,0.578295
91,-0.418649,-0.421466,0.537139,0.578296
92,-0.421027,-0.420276,0.543409,0.578296
93,-0.419874,-0.421168,0.540032,0.578296
94,-0.422393,-0.419232,0.548398,0.578296
95,-0.419766,-0.421484,0.539628,0.578295
96,-0.422190,-0.419489,0.548107,0.578297
97,-0.419319,-0.421594,0.539437,0.578296
98,-0.421501,-0.419341,0.548156,0.578296
99,-0.418731,-0.421553,0.539338,0.578296
100,-0.421077,-0.419522,0.547940,0.578296
101,-0.418300,-0.421767,0.538932,0.578296
102,-0.421133,-0.419885,0.547321,0.578296
103,-0.418579,-0.422020,0.538442,0.578295
104,-0.420969,-0.419598,0.547307,0.578295
105,-0.418377,-0.421750,0.538465,0.578296
106,-0.420943,-0.419497,0.547181,0.578296
107,-0.418475,-0.421817,0.538271,0.578296
108,-0.420983,-0.419559,0.547049,0.578296
109,-0.418460,-0.421839,0.538215,0.578296
110,-0.420879,-0.419538,0.547071,0.578296
111,-0.418309,-0.421807,0.538245,0.578296
112,-0.420792,-0.419522,0.547101,0.578296
113,-0.418326,-0.421795,0.538248,0.578296
114,-0.420805,-0.419525,0.547110,0.578297
115,-0.418330,-0.421801,0.538255,0.578297
116,-0.420805,-0.419529,0.547114,0.578295
117,-0.418345,-0.421799,0.538303,0.578296
118,-0.420831,-0.419532,0.547131,0.578297
119,-0.418407,-0.421770,0.538409,0.578296
120,-0.420770,-0.419471,0.547220,0.578295
121,-0.418405,-0.421682,0.538608,0.578296
122,-0.420694,-0.419460,0.547351,0.578295
123,-0.418420,-0.421938,0.538844,0.578296
124,-0.420679,-0.419938,0.547610,0.578296
125,-0.418463,-0.422455,0.539120,0.578296
126,-0.420844,-0.420572,0.547848,0.578297
127,-0.418627,-0.423110,0.539292,0.578296
