Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.356407,0.356407,3.352031,0.794520
2,0.380946,0.380946,1.872697,0.706240
3,0.380946,0.380946,0.940744,0.617960
4,0.380946,0.380946,0.429511,0.550800
5,0.424844,0.424844,0.192835,0.492382
6,0.453150,0.453150,0.062647,0.465106
7,0.406806,0.406806,0.017224,0.447072
8,0.363187,0.363187,-0.062869,0.450702
9,0.321466,0.321466,-0.197501,0.450711
10,0.303099,0.303099,-0.416481,0.463767
11,0.300000,0.300000,-0.741286,0.494735
12,0.300000,0.300000,-1.063958,0.435481
13,0.300000,0.300000,-0.878337,0.494735
14,0.300000,0.300000,-1.387790,0.435481
15,0.300000,0.300000,-1.061273,0.494735
16,0.300000,0.300000,-1.595043,0.435481
17,0.300000,0.300000,-1.178352,0.494735
18,0.300000,0.300000,-1.727685,0.435481
19,0.300000,0.300000,-1.253282,0.494735
20,0.300000,0.300000,-1.812575,0.435481
21,0.300000,0.300000,-1.301238,0.494735
22,0.300000,0.300000,-1.866905,0.435481
23,0.300000,0.300000,-1.331929,0.494735
24,0.300000,0.300000,-1.901677,0.435481
25,0.300000,0.300000,-1.351572,0.494735
26,0.300000,0.300000,-1.923930,0.435481
27,0.300000,0.300000,-1.364143,0.494735
28,0.300000,0.300000,-1.938173,0.435481
29,0.300000,0.300000,-1.372188,0.494735
30,0.300000,0.300000,-1.947288,0.435481
31,0.300000,0.300000,-1.377338,0.494735
32,0.300000,0.300000,-1.953121,0.435481
33,0.300000,0.300000,-1.380633,0.494735
34,0.300000,0.300000,-1.956855,0.435481
35,0.300000,0.300000,-1.382742,0.494735
36,0.300000,0.300000,-1.959244,0.435481
37,0.300000,0.300000,-1.384092,0.494735
38,0.300000,0.300000,-1.960774,0.435481
39,0.300000,0.300000,-1.384956,0.494735
40,0.300000,0.300000,-1.961752,0.435481
41,0.300000,0.300000,-1.385509,0.494735
42,0.300000,0.300000,-1.962379,0.435481
43,0.300000,0.300000,-1.385863,0.494735
44,0.300000,0.300000,-1.962780,0.435481
45,0.300000,0.300000,-1.386089,0.494735
46,0.300000,0.300000,-1.963036,0.435481
47,0.300000,0.300000,-1.386234,0.494735
48,0.300000,0.300000,-1.963200,0.435481
