Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.286568,0.286568,3.783443,0.778637
2,0.278469,0.278469,2.271643,0.656874
3,0.278469,0.278469,1.918732,0.550266
4,0.252106,0.252106,1.837928,0.550266
5,0.128140,0.128140,1.670559,0.550266
6,0.138804,0.138804,1.627009,0.550266
7,0.068156,0.068156,1.549730,0.550266
8,0.061286,0.061286,1.349365,0.550265
9,0.030649,0.030649,1.180240,0.550267
10,-0.068012,-0.068012,0.962073,0.550266
11,-0.160880,-0.160880,0.744255,0.550267
12,-0.227885,-0.227885,0.618002,0.550265
13,-0.261579,-0.261579,0.544314,0.550267
14,-0.281395,-0.281395,0.496012,0.550267
15,-0.294834,-0.294834,0.459424,0.550266
16,-0.308076,-0.308076,0.433845,0.550267
17,-0.324768,-0.324768,0.416236,0.550266
18,-0.336924,-0.336924,0.405627,0.550266
19,-0.348615,-0.348615,0.398591,0.550266
20,-0.359301,-0.359301,0.393696,0.550266
21,-0.363138,-0.363138,0.390706,0.550265
22,-0.363090,-0.363090,0.388567,0.550266
23,-0.362985,-0.362985,0.386452,0.550266
24,-0.362841,-0.362841,0.384278,0.550267
25,-0.362591,-0.362591,0.382403,0.550266
26,-0.362324,-0.362324,0.380702,0.550266
27,-0.362015,-0.362015,0.379249,0.550267
28,-0.361749,-0.361749,0.377821,0.550265
29,-0.362081,-0.362081,0.376682,0.550266
30,-0.362415,-0.362415,0.375631,0.550266
31,-0.362713,-0.362713,0.374620,0.550267
32,-0.363005,-0.363005,0.373595,0.550267
33,-0.363271,-0.363271,0.372649,0.550266
34,-0.363475,-0.363475,0.371923,0.550266
35,-0.363620,-0.363620,0.371381,0.550266
36,-0.363743,-0.363743,0.370861,0.550265
37,-0.363877,-0.363877,0.370229,0.550267
38,-0.364024,-0.364024,0.369487,0.550266
39,-0.364180,-0.364180,0.368657,0.550266
40,-0.364337,-0.364337,0.367784,0.550267
41,-0.364462,-0.364462,0.367040,0.550266
42,-0.364551,-0.364551,0.366468,0.550267
43,-0.364634,-0.364634,0.365922,0.550267
44,-0.364688,-0.364688,0.365526,0.550266
45,-0.364717,-0.364717,0.365262,0.550265
46,-0.364717,-0.364717,0.365157,0.550267
47,-0.364723,-0.364723,0.365076,0.550265
48,-0.364734,-0.364734,0.365008,0.550266
49,-0.364741,-0.364741,0.364937,0.550265
50,-0.364745,-0.364745,0.364865,0.550267
51,-0.364745,-0.364745,0.364782,0.550266
52,-0.364738,-0.364738,0.364690,0.550266
53,-0.364730,-0.364730,0.364600,0.550266
54,-0.364719,-0.364719,0.364527,0.550266
55,-0.364706,-0.364706,0.364476,0.550266
56,-0.364706,-0.364706,0.364458,0.550267
57,-0.364707,-0.364707,0.364445,0.550267
