Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990000
1,0.409899,0.409899,287.199764,0.891000
2,0.331661,0.331661,289.567757,0.792000
3,0.331661,0.331661,293.799847,0.693000
4,0.331661,0.331661,297.117375,0.619447
5,0.285716,0.285716,292.322671,0.619447
6,0.434132,0.434132,264.440004,0.619447
7,0.470182,0.470182,221.279890,0.619446
8,0.463287,0.463287,189.314539,0.619445
9,0.432800,0.432800,157.006954,0.619446
10,0.429897,0.429897,151.112475,0.619446
11,0.427457,0.427457,147.527255,0.619447
12,0.424926,0.424926,145.375127,0.619446
13,0.422485,0.422485,143.827309,0.619446
14,0.415475,0.415475,144.197192,0.619446
15,0.399526,0.399526,146.086175,0.619446
16,0.375157,0.375157,147.591093,0.619447
17,0.350583,0.350583,147.474726,0.619447
18,0.335326,0.335326,146.333069,0.619446
19,0.319666,0.319666,144.491969,0.619446
20,0.301204,0.301204,143.522151,0.619447
21,0.288137,0.288137,143.235956,0.619446
22,0.281973,0.281973,143.388771,0.619446
23,0.276556,0.276556,143.720081,0.619446
24,0.274154,0.274154,144.039634,0.619445
25,0.270067,0.270067,143.927879,0.619447
26,0.265161,0.265161,143.293809,0.619447
27,0.260397,0.260397,142.761350,0.619446
28,0.257161,0.257161,142.439997,0.619447
29,0.253922,0.253922,142.053822,0.619447
30,0.250475,0.250475,141.697600,0.619445
31,0.247169,0.247169,141.441267,0.619446
32,0.243406,0.243406,141.197343,0.619446
33,0.239348,0.239348,140.938673,0.619447
34,0.235098,0.235098,140.695517,0.619447
35,0.230925,0.230925,140.473176,0.619447
36,0.227667,0.227667,140.359814,0.619445
37,0.224308,0.224309,140.198021,0.619446
38,0.221102,0.221102,139.995036,0.619446
39,0.218116,0.218117,139.815077,0.619447
40,0.216244,0.216242,139.785023,0.619446
41,0.214935,0.214940,139.742367,0.619446
42,0.213199,0.213190,139.654040,0.619446
43,0.210438,0.210451,139.418719,0.619446
44,0.207436,0.207408,139.182663,0.619446
45,0.203861,0.203901,138.816777,0.619446
46,0.200397,0.200306,138.467023,0.619446
47,0.196419,0.196549,138.032048,0.619447
48,0.192592,0.192312,137.555440,0.619446
49,0.187521,0.187947,136.907839,0.619446
50,0.181705,0.181006,135.211342,0.619446
51,0.175014,0.174817,131.210885,0.619446
52,0.169995,0.169350,125.674128,0.619447
53,0.167131,0.166049,120.488622,0.619446
54,0.166183,0.164800,117.567323,0.619445
55,0.165434,0.163947,116.302695,0.619446
56,0.163098,0.161630,115.579948,0.619445
57,0.159341,0.157956,115.241072,0.619447
58,0.154800,0.153497,115.003714,0.619447
59,0.150260,0.148923,114.673842,0.619445
60,0.147067,0.145583,114.416285,0.619447
61,0.146524,0.145022,114.475844,0.619446
62,0.148232,0.146896,114.654299,0.619446
63,0.151461,0.150339,114.776787,0.619446
64,0.156970,0.156099,115.762498,0.619446
65,0.164880,0.164038,117.908777,0.619446
66,0.173330,0.172619,120.624735,0.619447
67,0.180773,0.180568,123.231309,0.619447
68,0.185185,0.185899,125.144652,0.619446
