Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.787968
2,0.279950,0.279950,2.542546,0.693136
3,0.279950,0.279950,2.108176,0.598304
4,0.279950,0.279950,1.941339,0.564762
5,0.203735,0.203735,1.684250,0.564760
6,0.126211,0.126211,1.541839,0.564761
7,0.128367,0.128367,1.527716,0.564761
8,0.103542,0.103542,1.506331,0.564760
9,0.083379,0.083379,1.432762,0.564761
10,0.085576,0.085576,1.372040,0.564760
11,0.088582,0.088582,1.333321,0.564761
12,0.089673,0.089673,1.304731,0.564761
13,0.091354,0.091354,1.282804,0.564760
14,0.091455,0.091455,1.269835,0.564762
15,0.086005,0.086005,1.248724,0.564760
16,0.085588,0.085588,1.233280,0.564762
17,0.076646,0.076646,1.203230,0.564761
18,0.069484,0.069484,1.168822,0.564761
19,0.042501,0.042501,1.085721,0.564761
20,-0.009340,-0.009340,0.951121,0.564762
21,-0.073513,-0.073513,0.791952,0.564762
22,-0.132580,-0.132580,0.643625,0.564761
23,-0.179993,-0.179993,0.528214,0.564761
24,-0.215320,-0.215320,0.454431,0.564761
25,-0.245737,-0.245737,0.398008,0.564760
26,-0.274500,-0.274500,0.356462,0.564762
27,-0.293648,-0.293648,0.321005,0.564762
28,-0.312646,-0.312646,0.292195,0.564762
29,-0.328956,-0.328956,0.269468,0.564761
30,-0.339060,-0.339060,0.251820,0.564761
31,-0.356687,-0.356687,0.237432,0.564760
32,-0.365958,-0.365958,0.226618,0.564762
33,-0.375514,-0.375513,0.216449,0.564761
34,-0.385699,-0.385699,0.207749,0.564761
35,-0.391668,-0.391671,0.198892,0.564761
36,-0.403963,-0.403976,0.191458,0.564762
37,-0.410319,-0.410325,0.184839,0.564761
38,-0.419744,-0.419737,0.178902,0.564761
39,-0.426683,-0.426687,0.172832,0.564761
40,-0.437817,-0.437802,0.168176,0.564761
41,-0.438901,-0.438892,0.164077,0.564761
42,-0.446295,-0.446286,0.161408,0.564762
43,-0.444357,-0.444351,0.159014,0.564762
44,-0.449737,-0.449729,0.157328,0.564761
45,-0.445973,-0.445964,0.156211,0.564761
46,-0.449963,-0.449954,0.155720,0.564761
47,-0.446002,-0.446009,0.155110,0.564762
48,-0.450192,-0.450223,0.154787,0.564761
49,-0.446137,-0.446237,0.154217,0.564761
50,-0.450317,-0.450477,0.154101,0.564762
51,-0.445040,-0.445356,0.153779,0.564761
52,-0.448798,-0.449318,0.153901,0.564761
53,-0.443986,-0.445173,0.153784,0.564761
54,-0.447496,-0.448871,0.153998,0.564761
55,-0.443204,-0.444730,0.154179,0.564760
56,-0.445981,-0.445977,0.154411,0.564762
57,-0.445105,-0.442642,0.155370,0.564761
58,-0.448217,-0.443553,0.156456,0.564761
59,-0.448351,-0.441225,0.158100,0.564760
60,-0.452647,-0.442996,0.160017,0.564761
61,-0.453067,-0.441466,0.162826,0.564762
62,-0.456581,-0.444680,0.165482,0.564761
63,-0.455035,-0.444689,0.167248,0.564762
64,-0.457223,-0.448632,0.168396,0.564760
65,-0.455592,-0.449337,0.170011,0.564762
66,-0.458388,-0.454173,0.170828,0.564762
67,-0.458443,-0.458844,0.171345,0.564760
68,-0.460388,-0.460072,0.171510,0.564761
69,-0.460073,-0.462907,0.171338,0.564761
70,-0.461568,-0.462449,0.171006,0.564761
71,-0.461336,-0.464511,0.170422,0.564760
