Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.712102
2,0.286341,0.286341,1.941078,0.488604
3,0.286341,0.286341,1.798340,0.457919
4,0.097975,0.097975,1.748730,0.457919
5,0.250760,0.250760,1.764658,0.457920
6,0.061699,0.061699,1.697620,0.457920
7,0.224339,0.224339,1.724745,0.457919
8,0.087981,0.087981,1.678957,0.457920
9,0.194953,0.194953,1.692287,0.457918
10,0.119192,0.119192,1.663885,0.457919
11,0.147960,0.147960,1.629885,0.457919
12,0.122654,0.122654,1.563174,0.457919
13,0.098496,0.098496,1.489602,0.457919
14,0.085507,0.085507,1.417402,0.457919
15,0.075373,0.075373,1.389132,0.457918
16,0.078891,0.078891,1.331230,0.457920
17,0.073716,0.073716,1.329930,0.457919
18,0.075515,0.075515,1.310391,0.457920
19,0.065539,0.065539,1.303962,0.457919
20,0.072610,0.072610,1.292622,0.457919
21,0.062197,0.062197,1.282749,0.457918
22,0.068702,0.068702,1.277849,0.457918
23,0.059596,0.059596,1.269272,0.457919
24,0.063702,0.063702,1.262253,0.457920
25,0.055262,0.055262,1.255301,0.457918
26,0.056093,0.056093,1.246604,0.457919
27,0.048794,0.048794,1.245487,0.457919
28,0.044534,0.044535,1.227557,0.457918
29,0.033565,0.033566,1.223222,0.457920
30,0.016842,0.016843,1.185046,0.457920
31,-0.019724,-0.019727,1.158428,0.457919
32,-0.047417,-0.047440,1.110202,0.457920
33,-0.098112,-0.098192,1.079057,0.457919
34,-0.104582,-0.104693,1.055592,0.457920
35,-0.120338,-0.120594,1.042177,0.457919
36,-0.140794,-0.141069,1.031847,0.457920
37,-0.152209,-0.152613,1.025116,0.457919
38,-0.165451,-0.165044,1.022051,0.457919
39,-0.167569,-0.166398,1.021264,0.457919
40,-0.169545,-0.167242,1.020180,0.457919
41,-0.168411,-0.164986,1.018654,0.457919
42,-0.168886,-0.164494,1.017752,0.457919
43,-0.171032,-0.166036,1.018170,0.457919
44,-0.174296,-0.170991,1.021001,0.457919
45,-0.179354,-0.176479,1.024894,0.457919
46,-0.182893,-0.181143,1.029809,0.457919
47,-0.188143,-0.188146,1.032796,0.457919
48,-0.192586,-0.192534,1.034247,0.457919
49,-0.195781,-0.195374,1.035135,0.457920
50,-0.197385,-0.197010,1.035983,0.457918
51,-0.198594,-0.198093,1.039571,0.457919
52,-0.199749,-0.200464,1.044354,0.457920
53,-0.201959,-0.202644,1.048406,0.457920
54,-0.206177,-0.204387,1.052198,0.457919
55,-0.210584,-0.205854,1.053792,0.457919
56,-0.216939,-0.208584,1.055213,0.457918
57,-0.223334,-0.211248,1.056133,0.457919
58,-0.227609,-0.212889,1.056081,0.457919
59,-0.229253,-0.213426,1.055490,0.457918
60,-0.228943,-0.212970,1.054952,0.457920
61,-0.229380,-0.212972,1.054514,0.457918
62,-0.229446,-0.213092,1.054381,0.457919
63,-0.232433,-0.214632,1.053968,0.457918
64,-0.234342,-0.215630,1.053756,0.457919
65,-0.236037,-0.216632,1.053435,0.457919
66,-0.237088,-0.217041,1.053596,0.457918
67,-0.237270,-0.217147,1.054122,0.457919
68,-0.237332,-0.216481,1.055703,0.457920
69,-0.237333,-0.216465,1.056395,0.457920
70,-0.237293,-0.216152,1.056880,0.457919
71,-0.237173,-0.216443,1.056446,0.457919
72,-0.237018,-0.216017,1.057145,0.457919
73,-0.236875,-0.216244,1.056905,0.457918
74,-0.236870,-0.216053,1.057200,0.457919
75,-0.236996,-0.216588,1.056175,0.457919
76,-0.237133,-0.216720,1.055616,0.457920
77,-0.237262,-0.217270,1.054529,0.457920
78,-0.237314,-0.217509,1.053391,0.457919
79,-0.237325,-0.217993,1.052272,0.457919
80,-0.237315,-0.217882,1.052109,0.457920
81,-0.237316,-0.217997,1.052253,0.457919
82,-0.237529,-0.217961,1.052389,0.457919
83,-0.237637,-0.218136,1.052430,0.457919
84,-0.237867,-0.218181,1.052499,0.457919
85,-0.237905,-0.218388,1.052075,0.457919
86,-0.237984,-0.218380,1.052067,0.457919
87,-0.238004,-0.218425,1.052173,0.457920
88,-0.238082,-0.218429,1.052167,0.457919
89,-0.238117,-0.218476,1.052250,0.457918
90,-0.238192,-0.218492,1.052248,0.457919
91,-0.238205,-0.218511,1.052301,0.457919
92,-0.238225,-0.218500,1.052308,0.457918
93,-0.238207,-0.218488,1.052349,0.457920
94,-0.238194,-0.218457,1.052359,0.457919
95,-0.238171,-0.218437,1.052405,0.457919
96,-0.238157,-0.218342,1.052620,0.457919
97,-0.238109,-0.218252,1.052850,0.457919
98,-0.238065,-0.218147,1.053070,0.457919
99,-0.238004,-0.218096,1.053182,0.457919
