Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.968400
1,0.278236,0.341142,199.775125,0.871560
2,0.298717,0.357945,207.994424,0.774720
3,0.298717,0.357945,218.254418,0.677880
4,0.298717,0.357945,226.420555,0.581040
5,0.298717,0.357945,232.658450,0.554437
6,0.202392,0.253488,221.984309,0.554437
7,0.271878,0.322143,190.289445,0.554437
8,0.301880,0.342067,152.049443,0.554437
9,0.311580,0.345606,114.987301,0.554438
10,0.301848,0.323280,108.303322,0.554437
11,0.296951,0.304724,103.111390,0.554437
12,0.294927,0.302792,101.040830,0.554436
13,0.292033,0.301298,99.474868,0.554436
14,0.290181,0.299760,98.241999,0.554436
15,0.289836,0.297921,97.206569,0.554437
16,0.289956,0.296701,96.395759,0.554437
17,0.289798,0.297442,95.930511,0.554437
18,0.289585,0.297224,95.828447,0.554437
19,0.289475,0.297096,95.761295,0.554437
20,0.289105,0.296864,95.729084,0.554437
21,0.288808,0.296660,95.704839,0.554436
22,0.288604,0.296525,95.683461,0.554437
23,0.288469,0.296421,95.673297,0.554438
24,0.288341,0.296314,95.661397,0.554437
25,0.288187,0.296250,95.646805,0.554436
26,0.288137,0.296217,95.633329,0.554437
27,0.288087,0.296175,95.616481,0.554436
28,0.288039,0.296186,95.600762,0.554438
29,0.288091,0.296244,95.592725,0.554437
30,0.288074,0.296365,95.587018,0.554436
31,0.288051,0.296423,95.585329,0.554438
