Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.835016
2,0.284826,0.284826,2.881879,0.747232
3,0.284826,0.284826,2.311666,0.659448
4,0.284826,0.284826,2.040912,0.571664
5,0.284826,0.284826,1.940604,0.561278
6,0.217736,0.217736,1.740360,0.568897
7,0.146351,0.146351,1.601890,0.568897
8,0.114790,0.114790,1.581502,0.568897
9,0.117440,0.117440,1.547671,0.568896
10,0.114312,0.114312,1.520142,0.568897
11,0.096117,0.096117,1.440737,0.568897
12,0.068960,0.068960,1.344258,0.568897
13,0.014626,0.014626,1.193973,0.568897
14,-0.069101,-0.069101,1.014055,0.568898
15,-0.151413,-0.151413,0.841783,0.568896
16,-0.216200,-0.216200,0.705817,0.568898
17,-0.261777,-0.261777,0.607103,0.568897
18,-0.294266,-0.294266,0.538982,0.568896
19,-0.313807,-0.313807,0.489316,0.568897
20,-0.325464,-0.325464,0.456691,0.568897
21,-0.340721,-0.340721,0.432768,0.568897
22,-0.347303,-0.347303,0.412169,0.568898
23,-0.354360,-0.354360,0.394952,0.568896
24,-0.357541,-0.357541,0.381150,0.568896
25,-0.360516,-0.360516,0.369101,0.568897
26,-0.365566,-0.365566,0.357320,0.568896
27,-0.372919,-0.372919,0.346449,0.568898
28,-0.381373,-0.381373,0.337615,0.568898
29,-0.390132,-0.390132,0.330720,0.568898
30,-0.395857,-0.395857,0.324421,0.568896
31,-0.400800,-0.400800,0.318941,0.568897
32,-0.405611,-0.405610,0.314472,0.568896
33,-0.408527,-0.408526,0.310533,0.568897
34,-0.409468,-0.409465,0.307425,0.568897
35,-0.409534,-0.409531,0.304783,0.568898
36,-0.409006,-0.409003,0.302149,0.568896
37,-0.409306,-0.409307,0.299774,0.568898
38,-0.410017,-0.410021,0.297374,0.568897
39,-0.410889,-0.410898,0.295313,0.568896
40,-0.411588,-0.411614,0.293613,0.568897
41,-0.412170,-0.412210,0.291919,0.568897
42,-0.412340,-0.412324,0.290635,0.568897
43,-0.412530,-0.412005,0.289767,0.568898
44,-0.412228,-0.411446,0.289371,0.568897
45,-0.411871,-0.410920,0.289313,0.568897
46,-0.411741,-0.410978,0.289331,0.568897
47,-0.412190,-0.411826,0.289297,0.568897
48,-0.412928,-0.412870,0.289250,0.568897
49,-0.413713,-0.413921,0.289122,0.568898
50,-0.414440,-0.414915,0.288920,0.568897
51,-0.415040,-0.415896,0.288581,0.568897
