Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.899600
1,0.288352,0.288473,3.769218,0.778441
2,0.287624,0.287532,2.314958,0.657282
3,0.287624,0.287532,1.972362,0.581327
4,0.219800,0.216615,1.820495,0.581327
5,0.101577,0.110579,1.726910,0.581327
6,0.132633,0.112037,1.667646,0.581327
7,0.046976,0.081038,1.596895,0.581327
8,0.071757,0.051690,1.518924,0.581327
9,0.048840,0.038834,1.463669,0.581327
10,0.054833,0.049197,1.271401,0.581327
11,0.061900,0.061905,1.108919,0.581328
12,0.058108,0.060853,1.034552,0.581327
13,0.048999,0.049916,0.992982,0.581327
14,0.030834,0.029173,0.949239,0.581327
15,0.021435,0.020098,0.912172,0.581328
16,0.010293,0.009749,0.867176,0.581327
17,0.003435,0.003407,0.831792,0.581327
18,-0.005772,-0.005752,0.810923,0.581328
19,-0.003865,-0.003865,0.805694,0.581327
20,-0.007069,-0.007122,0.809803,0.581328
21,0.002132,0.002173,0.817418,0.581326
22,-0.001151,-0.001171,0.824041,0.581326
23,0.004147,0.004257,0.821544,0.581327
24,0.000990,0.001020,0.822000,0.581327
25,0.003971,0.004037,0.825768,0.581327
26,0.005906,0.006007,0.831612,0.581327
27,0.000328,0.000333,0.833720,0.581327
28,-0.001968,-0.002030,0.826941,0.581328
29,-0.010134,-0.010555,0.818392,0.581327
30,-0.017269,-0.018455,0.804516,0.581327
31,-0.031033,-0.034211,0.792305,0.581327
32,-0.030835,-0.034674,0.787187,0.581327
33,-0.044393,-0.051043,0.778514,0.581327
34,-0.041428,-0.045725,0.777418,0.581327
35,-0.050882,-0.057059,0.780620,0.581327
36,-0.042451,-0.046849,0.777997,0.581328
37,-0.060017,-0.065314,0.769698,0.581326
38,-0.049037,-0.052015,0.767053,0.581328
39,-0.063864,-0.066566,0.763378,0.581327
40,-0.045300,-0.047565,0.773599,0.581328
41,-0.059068,-0.062539,0.770671,0.581308
42,-0.044674,-0.047256,0.778300,0.581327
43,-0.063565,-0.065557,0.764435,0.581327
44,-0.053072,-0.055804,0.773182,0.581327
45,-0.062629,-0.068041,0.763501,0.581328
46,-0.058534,-0.061894,0.765715,0.581327
47,-0.067732,-0.071705,0.754009,0.581327
48,-0.074317,-0.077106,0.748376,0.580813
49,-0.075810,-0.079332,0.753401,0.580994
50,-0.066519,-0.070796,0.761536,0.580340
51,-0.066818,-0.071102,0.766671,0.579884
52,-0.066702,-0.069728,0.772009,0.578591
53,-0.068385,-0.071152,0.779962,0.578005
54,-0.063746,-0.065712,0.794702,0.575450
55,-0.062826,-0.065162,0.812822,0.573434
56,-0.057212,-0.060724,0.828735,0.570416
57,-0.059260,-0.063169,0.839007,0.567522
58,-0.062217,-0.066234,0.843400,0.565049
59,-0.063060,-0.067182,0.844155,0.562786
60,-0.064496,-0.069476,0.845111,0.562146
61,-0.059503,-0.065246,0.846160,0.561626
62,-0.057771,-0.064643,0.848731,0.561356
63,-0.058737,-0.066738,0.844412,0.560988
64,-0.067107,-0.077763,0.831045,0.560427
65,-0.082618,-0.093547,0.816703,0.559388
66,-0.080017,-0.092180,0.815827,0.559210
67,-0.076735,-0.087000,0.818742,0.559057
68,-0.073475,-0.084172,0.817226,0.558950
69,-0.074666,-0.083541,0.818950,0.558573
70,-0.072927,-0.082843,0.820896,0.558312
71,-0.066907,-0.077070,0.827080,0.558144
72,-0.063720,-0.074227,0.830957,0.557992
73,-0.064897,-0.074461,0.834513,0.557461
74,-0.071034,-0.079193,0.834565,0.556923
75,-0.078982,-0.084392,0.835180,0.556262
76,-0.087249,-0.092212,0.825135,0.555702
77,-0.104221,-0.103402,0.817745,0.554602
78,-0.102238,-0.102340,0.818699,0.553955
79,-0.104210,-0.102906,0.829399,0.553293
80,-0.101706,-0.100437,0.825738,0.552084
81,-0.105698,-0.102116,0.832741,0.551468
82,-0.107866,-0.102618,0.837464,0.550514
83,-0.104509,-0.101053,0.837125,0.549598
84,-0.108188,-0.102499,0.843410,0.548621
85,-0.110860,-0.102976,0.850273,0.547575
86,-0.108313,-0.102227,0.847642,0.546752
87,-0.112059,-0.103649,0.854088,0.545513
88,-0.116484,-0.105701,0.858978,0.544236
89,-0.114878,-0.105673,0.857496,0.543350
90,-0.121744,-0.109466,0.857028,0.542141
91,-0.121080,-0.109760,0.853975,0.541272
92,-0.123020,-0.113126,0.846925,0.541273
93,-0.114211,-0.108422,0.848839,0.541574
94,-0.113344,-0.106391,0.854504,0.541789
95,-0.122290,-0.109735,0.855081,0.541420
96,-0.111781,-0.104768,0.851217,0.542282
97,-0.119720,-0.108059,0.854478,0.541581
98,-0.110647,-0.104029,0.851667,0.542120
99,-0.120107,-0.108273,0.855119,0.541520
100,-0.110652,-0.104031,0.851665,0.542112
101,-0.120108,-0.108274,0.855119,0.541520
102,-0.110652,-0.104031,0.851665,0.542112
103,-0.120108,-0.108274,0.855119,0.541520
104,-0.110652,-0.104031,0.851665,0.542112
105,-0.120108,-0.108274,0.855119,0.541520
106,-0.110652,-0.104031,0.851665,0.542112
