Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.816047
2,0.300743,0.300743,2.686597,0.690094
3,0.300743,0.300743,2.087365,0.564141
4,0.300743,0.300743,1.931262,0.537915
5,0.190631,0.190631,1.702875,0.537915
6,0.093423,0.093423,1.680490,0.537916
7,0.176512,0.176512,1.660189,0.537915
8,0.091296,0.091296,1.584718,0.537914
9,0.132586,0.132586,1.515656,0.537914
10,0.081708,0.081708,1.437175,0.537914
11,0.077662,0.077662,1.306405,0.537916
12,0.042503,0.042503,1.219903,0.537915
13,0.010670,0.010670,1.110877,0.537915
14,-0.011040,-0.011040,1.044438,0.537915
15,-0.027343,-0.027343,0.973318,0.537915
16,-0.042876,-0.042876,0.946977,0.537915
17,-0.044768,-0.044768,0.906183,0.537915
18,-0.057057,-0.057057,0.905888,0.537916
19,-0.049372,-0.049372,0.891111,0.537915
20,-0.051441,-0.051441,0.896066,0.537915
21,-0.043588,-0.043588,0.887193,0.537915
22,-0.054351,-0.054351,0.891259,0.537915
23,-0.047101,-0.047101,0.880472,0.537914
24,-0.057978,-0.057978,0.884469,0.537915
25,-0.050946,-0.050946,0.872375,0.537914
26,-0.061249,-0.061249,0.877947,0.537915
27,-0.056804,-0.056804,0.863162,0.537915
28,-0.066759,-0.066759,0.871355,0.537914
29,-0.062596,-0.062596,0.853811,0.537915
30,-0.073343,-0.073343,0.860101,0.537916
31,-0.066899,-0.066899,0.843620,0.537915
32,-0.085418,-0.085418,0.825888,0.537915
33,-0.096067,-0.096066,0.788109,0.537915
34,-0.141085,-0.141085,0.713421,0.535552
35,-0.208357,-0.208356,0.632332,0.536334
36,-0.272531,-0.272604,0.571328,0.537419
37,-0.329699,-0.329742,0.524043,0.537915
38,-0.367590,-0.367533,0.489176,0.537915
39,-0.397266,-0.397181,0.463820,0.537914
40,-0.409494,-0.409386,0.446079,0.537914
41,-0.426168,-0.426031,0.431801,0.537916
42,-0.429453,-0.428842,0.421667,0.537915
43,-0.440386,-0.441700,0.416697,0.537914
44,-0.438604,-0.439453,0.415401,0.537914
45,-0.437597,-0.439177,0.415048,0.537915
46,-0.437120,-0.438513,0.414953,0.537916
47,-0.438337,-0.440061,0.414074,0.537916
48,-0.438631,-0.440811,0.410820,0.537915
49,-0.442853,-0.448842,0.408465,0.537914
50,-0.432477,-0.443836,0.407092,0.537915
51,-0.433931,-0.449502,0.407691,0.537915
52,-0.422059,-0.439991,0.408667,0.537915
53,-0.424632,-0.445377,0.409475,0.537915
54,-0.414861,-0.436307,0.410369,0.537915
55,-0.419083,-0.441835,0.411055,0.537915
56,-0.412828,-0.434619,0.411757,0.537916
57,-0.419468,-0.441803,0.412422,0.537915
58,-0.413283,-0.434761,0.413384,0.537915
59,-0.419577,-0.442296,0.414929,0.537915
60,-0.412904,-0.435251,0.417001,0.537915
61,-0.419151,-0.441819,0.417653,0.537915
62,-0.412524,-0.435490,0.419758,0.537915
63,-0.418078,-0.442246,0.421080,0.537914
64,-0.414648,-0.438062,0.423232,0.537916
65,-0.417044,-0.443632,0.425639,0.537915
66,-0.414028,-0.439459,0.430716,0.537916
67,-0.417208,-0.444699,0.434773,0.537915
68,-0.414562,-0.440607,0.441361,0.537914
69,-0.418589,-0.446191,0.445837,0.537915
70,-0.416641,-0.441939,0.452581,0.537915
71,-0.423609,-0.447078,0.459053,0.537915
72,-0.423041,-0.442079,0.464532,0.537915
73,-0.431207,-0.446155,0.469068,0.537915
74,-0.428598,-0.441151,0.470714,0.537915
75,-0.433189,-0.446184,0.471686,0.537915
76,-0.428992,-0.441279,0.472056,0.537914
77,-0.433283,-0.446498,0.472576,0.537914
78,-0.429047,-0.441635,0.472862,0.537914
79,-0.432958,-0.446839,0.473467,0.537914
80,-0.428644,-0.441835,0.473762,0.537914
81,-0.432506,-0.446983,0.474351,0.537915
82,-0.428290,-0.442221,0.474275,0.537915
83,-0.432389,-0.447387,0.474519,0.537916
84,-0.428269,-0.442346,0.474279,0.537915
85,-0.432392,-0.447596,0.474431,0.537916
86,-0.428255,-0.442449,0.474158,0.537915
87,-0.432703,-0.448253,0.474156,0.537916
88,-0.428411,-0.442540,0.474119,0.537916
89,-0.432961,-0.448270,0.474169,0.537915
90,-0.428709,-0.442542,0.474114,0.537915
91,-0.433197,-0.448263,0.474179,0.537915
92,-0.428874,-0.442495,0.474143,0.537915
93,-0.433280,-0.448199,0.474216,0.537916
94,-0.428946,-0.442444,0.474167,0.537915
95,-0.433353,-0.448159,0.474246,0.537915
96,-0.429013,-0.442415,0.474189,0.537916
97,-0.433089,-0.446708,0.474160,0.537915
98,-0.428692,-0.441055,0.474249,0.537915
99,-0.433075,-0.446721,0.474158,0.537916
100,-0.428680,-0.441069,0.474244,0.537915
101,-0.433062,-0.446738,0.474157,0.537916
102,-0.428672,-0.441086,0.474241,0.537914
103,-0.433054,-0.446760,0.474160,0.537914
104,-0.428670,-0.441109,0.474242,0.537915
105,-0.433044,-0.446782,0.474163,0.537915
106,-0.428668,-0.441131,0.474243,0.537915
107,-0.433040,-0.446810,0.474171,0.537915
108,-0.428669,-0.441157,0.474247,0.537915
109,-0.433038,-0.446839,0.474182,0.537915
110,-0.428675,-0.441186,0.474254,0.537915
111,-0.433041,-0.446872,0.474197,0.537915
112,-0.428684,-0.441216,0.474264,0.537915
113,-0.433047,-0.446907,0.474215,0.537915
114,-0.428699,-0.441248,0.474277,0.537915
115,-0.433060,-0.446945,0.474237,0.537916
116,-0.428715,-0.441284,0.474292,0.537915
117,-0.433079,-0.446984,0.474261,0.537915
118,-0.428734,-0.441322,0.474310,0.537915
119,-0.433101,-0.447023,0.474287,0.537915
120,-0.428755,-0.441360,0.474328,0.537914
121,-0.433130,-0.447061,0.474315,0.537914
122,-0.428781,-0.441397,0.474349,0.537915
123,-0.433157,-0.447097,0.474341,0.537915
124,-0.428804,-0.441431,0.474368,0.537914
125,-0.433202,-0.447130,0.474369,0.537915
126,-0.428847,-0.441464,0.474382,0.537915
127,-0.433233,-0.447161,0.474394,0.537915
128,-0.428872,-0.441493,0.474400,0.537915
129,-0.433257,-0.447181,0.474406,0.537915
130,-0.428892,-0.441512,0.474408,0.537916
131,-0.433280,-0.447197,0.474412,0.537915
132,-0.428913,-0.441528,0.474413,0.537914
133,-0.433309,-0.447217,0.474421,0.537915
134,-0.428936,-0.441546,0.474418,0.537915
135,-0.433335,-0.447237,0.474427,0.537915
136,-0.428959,-0.441564,0.474421,0.537914
137,-0.433363,-0.447257,0.474434,0.537915
138,-0.428982,-0.441583,0.474424,0.537914
139,-0.433389,-0.447276,0.474440,0.537915
140,-0.429002,-0.441602,0.474425,0.537915
141,-0.433411,-0.447295,0.474445,0.537914
142,-0.429022,-0.441620,0.474425,0.537914
143,-0.433431,-0.447312,0.474447,0.537915
144,-0.429036,-0.441636,0.474424,0.537915
145,-0.433446,-0.447329,0.474444,0.537914
146,-0.429050,-0.441654,0.474417,0.537915
147,-0.433461,-0.447347,0.474437,0.537916
148,-0.429062,-0.441672,0.474406,0.537916
149,-0.433474,-0.447366,0.474425,0.537915
