Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.190181
1,0.128274,0.227575,1.998416,0.273443
2,0.100323,0.224777,1.970418,0.324114
3,0.016127,0.067456,1.879309,0.378180
4,0.012610,0.045005,1.737727,0.429912
5,0.016086,0.045928,1.577728,0.476562
6,0.014302,0.035466,1.411082,0.519559
7,0.010530,0.023347,1.245123,0.520828
8,0.002636,0.005479,1.172328,0.520827
9,-0.009673,-0.016810,1.072862,0.520826
10,-0.028295,-0.041209,0.958983,0.520827
11,-0.044861,-0.064687,0.887251,0.520827
12,-0.062145,-0.087222,0.825467,0.520828
13,-0.076029,-0.105049,0.789333,0.520828
14,-0.080864,-0.111237,0.763012,0.520826
15,-0.087056,-0.118977,0.743436,0.520827
16,-0.094108,-0.127763,0.725686,0.520827
17,-0.101243,-0.136367,0.710941,0.520827
18,-0.108991,-0.145230,0.699157,0.520827
19,-0.114700,-0.152350,0.692241,0.520827
20,-0.119021,-0.158149,0.686856,0.520827
21,-0.122933,-0.163615,0.682355,0.520827
22,-0.126309,-0.168682,0.679224,0.520827
23,-0.129097,-0.172964,0.677370,0.520827
24,-0.130275,-0.174580,0.676444,0.520827
25,-0.130684,-0.175165,0.675921,0.520826
26,-0.131169,-0.176060,0.675488,0.520827
27,-0.131695,-0.177142,0.675051,0.520827
28,-0.132296,-0.178418,0.674573,0.520827
29,-0.132995,-0.179912,0.674046,0.520828
30,-0.133665,-0.181565,0.673697,0.520828
31,-0.134273,-0.183226,0.673444,0.520827
32,-0.134871,-0.184881,0.673245,0.520826
33,-0.135403,-0.186362,0.673136,0.520826
34,-0.135689,-0.187168,0.673098,0.520827
35,-0.135696,-0.187163,0.673094,0.520827
36,-0.135699,-0.187161,0.673092,0.520827
37,-0.135702,-0.187159,0.673091,0.520827
38,-0.135704,-0.187159,0.673090,0.520827
39,-0.135706,-0.187157,0.673089,0.520826
