Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.817157
2,0.295324,0.293194,2.845181,0.712313
3,0.295324,0.293194,2.161084,0.607470
4,0.295324,0.293194,1.912375,0.510153
5,0.285764,0.282792,1.848627,0.510153
6,0.187704,0.189675,1.663741,0.510152
7,0.100534,0.103063,1.654085,0.510152
8,0.180455,0.180473,1.644784,0.510153
9,0.091027,0.089857,1.612712,0.510153
10,0.158732,0.157315,1.584891,0.510154
11,0.082856,0.084744,1.546775,0.510152
12,0.104351,0.107948,1.466874,0.510153
13,0.061881,0.065317,1.438186,0.510154
14,0.054435,0.059634,1.330194,0.510154
15,0.014077,0.016690,1.288501,0.510154
16,0.019385,0.023122,1.240041,0.510153
17,-0.029542,-0.037198,1.186741,0.510154
18,-0.042239,-0.056786,1.108982,0.510153
19,-0.110169,-0.154618,1.009483,0.510153
20,-0.123453,-0.181475,0.915980,0.510152
21,-0.180763,-0.272124,0.829448,0.510152
22,-0.193051,-0.299456,0.755638,0.510153
23,-0.214857,-0.350153,0.687835,0.510153
24,-0.227460,-0.388301,0.630658,0.510154
25,-0.241335,-0.434318,0.586213,0.510153
26,-0.247080,-0.468474,0.552694,0.510154
27,-0.249975,-0.489326,0.531229,0.510153
28,-0.249016,-0.498488,0.516404,0.510153
29,-0.248145,-0.506671,0.503266,0.510153
30,-0.247241,-0.507065,0.491215,0.510153
31,-0.246955,-0.507045,0.481107,0.510153
32,-0.248984,-0.516513,0.473189,0.510154
33,-0.251035,-0.512390,0.464804,0.510153
34,-0.253969,-0.512653,0.457314,0.510153
35,-0.259098,-0.521460,0.450767,0.510153
36,-0.261017,-0.519857,0.444607,0.510153
37,-0.263903,-0.524259,0.439849,0.510153
38,-0.265369,-0.525100,0.435181,0.510154
39,-0.267335,-0.524828,0.431543,0.510153
40,-0.270533,-0.530852,0.429345,0.510153
41,-0.271559,-0.528524,0.427551,0.510154
42,-0.275045,-0.535055,0.426554,0.510154
43,-0.275425,-0.533187,0.425506,0.510154
44,-0.278707,-0.540115,0.425115,0.510153
45,-0.278356,-0.537980,0.424149,0.510153
46,-0.281158,-0.544887,0.423914,0.510153
47,-0.281646,-0.543574,0.423154,0.510152
48,-0.284068,-0.547436,0.422898,0.510153
