Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.698400
1,0.484886,0.484886,3.439749,0.600938
2,0.494756,0.494756,2.646909,0.503414
3,0.494756,0.494756,2.291451,0.442082
4,0.382308,0.382308,2.015209,0.414501
5,0.190478,0.190478,1.722772,0.383224
6,0.079857,0.079857,1.529759,0.370061
7,0.056701,0.056701,1.421361,0.426805
8,0.083649,0.083649,1.397706,0.402139
9,0.056801,0.056801,1.341559,0.448289
10,0.086823,0.086823,1.346781,0.417842
11,0.059140,0.059140,1.307238,0.440870
12,0.071787,0.071787,1.294291,0.423916
13,0.061769,0.061769,1.291780,0.454307
14,0.075553,0.075553,1.287644,0.434898
15,0.061368,0.061368,1.293108,0.463059
16,0.076337,0.076337,1.285916,0.441005
17,0.061031,0.061031,1.292594,0.465592
18,0.076499,0.076499,1.285689,0.440598
19,0.060960,0.060960,1.293088,0.465632
20,0.076492,0.076492,1.285684,0.440821
21,0.060960,0.060960,1.293086,0.465743
22,0.076492,0.076492,1.285684,0.440821
23,0.060960,0.060960,1.293086,0.465743
24,0.076492,0.076492,1.285684,0.440821
25,0.060960,0.060960,1.293086,0.465743
26,0.076492,0.076492,1.285684,0.440821
27,0.060960,0.060960,1.293086,0.465743
28,0.076492,0.076492,1.285684,0.440821
29,0.060960,0.060960,1.293086,0.465743
30,0.076492,0.076492,1.285684,0.440821
31,0.060960,0.060960,1.293086,0.465743
32,0.076492,0.076492,1.285684,0.440821
33,0.060960,0.060960,1.293086,0.465743
34,0.076492,0.076492,1.285684,0.440821
35,0.060960,0.060960,1.293086,0.465743
36,0.076492,0.076492,1.285684,0.440821
37,0.060960,0.060960,1.293086,0.465743
38,0.076492,0.076492,1.285684,0.440821
39,0.060960,0.060960,1.293086,0.465743
40,0.076492,0.076492,1.285684,0.440821
41,0.060960,0.060960,1.293086,0.465743
42,0.076492,0.076492,1.285684,0.440821
43,0.060960,0.060960,1.293086,0.465743
44,0.076492,0.076492,1.285684,0.440821
45,0.060960,0.060960,1.293086,0.465743
46,0.076492,0.076492,1.285684,0.440821
47,0.060960,0.060960,1.293086,0.465743
48,0.076492,0.076492,1.285684,0.440821
49,0.060960,0.060960,1.293086,0.465743
50,0.076492,0.076492,1.285684,0.440821
51,0.060960,0.060960,1.293086,0.465743
52,0.076492,0.076492,1.285684,0.440821
53,0.060960,0.060960,1.293086,0.465743
54,0.076492,0.076492,1.285684,0.440821
55,0.060960,0.060960,1.293086,0.465743
56,0.076492,0.076492,1.285684,0.440821
57,0.060960,0.060960,1.293086,0.465743
58,0.076492,0.076492,1.285684,0.440821
59,0.060960,0.060960,1.293086,0.465743
60,0.076492,0.076492,1.285684,0.440821
61,0.060960,0.060960,1.293086,0.465743
62,0.076492,0.076492,1.285684,0.440821
63,0.060960,0.060960,1.293086,0.465743
64,0.076492,0.076492,1.285684,0.440821
65,0.060960,0.060960,1.293086,0.465743
66,0.076492,0.076492,1.285684,0.440821
67,0.060960,0.060960,1.293086,0.465743
68,0.076492,0.076492,1.285684,0.440821
69,0.060960,0.060960,1.293086,0.465743
70,0.076492,0.076492,1.285684,0.440821
71,0.060960,0.060960,1.293086,0.465743
