Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.282137,0.282137,3.400312,0.762030
2,0.279732,0.279732,2.090110,0.654059
3,0.279732,0.279732,1.851973,0.546089
4,0.279732,0.279732,1.889875,0.521738
5,0.127042,0.127042,1.793226,0.521738
6,0.219736,0.219736,1.844740,0.521739
7,0.070852,0.070852,1.761752,0.521739
8,0.159062,0.159062,1.758187,0.521738
9,0.045338,0.045338,1.678473,0.521738
10,0.106211,0.106211,1.615042,0.521738
11,0.039847,0.039847,1.456898,0.521738
12,0.032559,0.032559,1.310414,0.521737
13,0.022809,0.022809,1.194964,0.521738
14,0.016712,0.016712,1.115690,0.521738
15,0.005185,0.005185,1.033078,0.521738
16,-0.018111,-0.018111,0.962206,0.521739
17,-0.052038,-0.052038,0.896993,0.521737
18,-0.077188,-0.077188,0.842865,0.521738
19,-0.090656,-0.090656,0.799428,0.521737
20,-0.100916,-0.100916,0.772636,0.521737
21,-0.108266,-0.108266,0.753700,0.521738
22,-0.114633,-0.114633,0.739360,0.521739
23,-0.119958,-0.119958,0.724506,0.521738
24,-0.128229,-0.128229,0.705987,0.521738
25,-0.136872,-0.136872,0.685891,0.521738
26,-0.142207,-0.142207,0.666779,0.521739
27,-0.163627,-0.163627,0.651398,0.521738
28,-0.177068,-0.177068,0.629797,0.521738
29,-0.203047,-0.203047,0.604420,0.521738
30,-0.209248,-0.209248,0.570727,0.521737
31,-0.230102,-0.230102,0.540894,0.521739
32,-0.242951,-0.242951,0.529635,0.521739
33,-0.248936,-0.248936,0.514021,0.521738
34,-0.267870,-0.267870,0.508128,0.521738
35,-0.259892,-0.259896,0.503212,0.521737
36,-0.274739,-0.274740,0.501530,0.521738
37,-0.279746,-0.279786,0.495869,0.521737
38,-0.292267,-0.292342,0.495687,0.521738
39,-0.277047,-0.277272,0.492923,0.521737
40,-0.290637,-0.290952,0.491945,0.521739
41,-0.274342,-0.275385,0.490888,0.521739
42,-0.282497,-0.285215,0.491597,0.521738
43,-0.272729,-0.273872,0.494478,0.521737
44,-0.269386,-0.271192,0.499669,0.521737
45,-0.252761,-0.253883,0.508507,0.521739
46,-0.241390,-0.238476,0.524824,0.521739
