Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.828630
2,0.300040,0.291550,2.980795,0.721660
3,0.300040,0.291550,2.263787,0.614690
4,0.300040,0.291550,1.976120,0.532014
5,0.277022,0.268161,1.845281,0.532015
6,0.191409,0.189242,1.664032,0.532014
7,0.136230,0.141533,1.577466,0.532013
8,0.082856,0.102935,1.475130,0.532014
9,0.076415,0.094362,1.313911,0.532013
10,0.085772,0.095045,1.220449,0.532013
11,0.094877,0.098733,1.159765,0.532015
12,0.083733,0.086937,1.102638,0.532013
13,0.067339,0.072011,1.049524,0.532014
14,0.049827,0.055391,0.998705,0.532014
15,0.033933,0.038473,0.948065,0.532015
16,0.022927,0.025273,0.906480,0.532013
17,0.014478,0.015418,0.873326,0.532014
18,0.005314,0.005497,0.849353,0.532014
19,-0.003495,-0.003561,0.829901,0.532014
20,-0.012467,-0.012425,0.811582,0.532014
21,-0.021640,-0.020748,0.794241,0.532013
22,-0.031125,-0.028374,0.777802,0.532014
23,-0.041278,-0.035911,0.762143,0.532013
24,-0.053342,-0.044092,0.746446,0.532013
25,-0.068746,-0.053859,0.728819,0.532014
26,-0.089119,-0.065892,0.709421,0.532014
27,-0.110235,-0.078183,0.686444,0.532013
28,-0.140905,-0.095627,0.657561,0.532014
29,-0.193609,-0.120247,0.622404,0.532013
30,-0.290955,-0.154287,0.580195,0.532014
31,-0.457633,-0.194293,0.539777,0.532013
32,-0.624473,-0.226194,0.510969,0.532013
33,-0.682708,-0.243920,0.495942,0.532014
34,-0.711632,-0.257384,0.483476,0.532015
35,-0.730954,-0.266244,0.471508,0.532014
36,-0.738916,-0.271319,0.460269,0.532014
37,-0.739948,-0.273379,0.451052,0.532013
38,-0.739279,-0.274160,0.443217,0.532013
39,-0.738665,-0.274396,0.436633,0.532015
40,-0.760231,-0.277401,0.430565,0.532014
41,-0.754795,-0.276758,0.427189,0.532014
42,-0.770792,-0.277978,0.423873,0.532014
43,-0.764707,-0.276829,0.421705,0.532013
44,-0.778061,-0.278032,0.419458,0.532014
45,-0.771442,-0.277300,0.417723,0.532015
46,-0.786781,-0.278619,0.414878,0.532014
47,-0.781399,-0.278031,0.411702,0.532013
48,-0.798646,-0.279377,0.407070,0.532014
49,-0.793194,-0.278353,0.402980,0.532014
50,-0.809396,-0.279151,0.397833,0.532015
51,-0.802802,-0.277477,0.394241,0.532013
52,-0.819997,-0.278275,0.389433,0.532015
53,-0.813913,-0.277129,0.387149,0.532014
54,-0.829917,-0.278296,0.384048,0.532013
55,-0.825992,-0.277753,0.383838,0.532014
56,-0.830147,-0.277958,0.382649,0.532013
57,-0.828732,-0.277713,0.382936,0.532015
58,-0.832034,-0.278110,0.382221,0.532014
59,-0.830432,-0.277885,0.382638,0.532015
60,-0.833226,-0.278219,0.382166,0.532013
61,-0.830563,-0.277900,0.382634,0.532013
62,-0.833315,-0.278227,0.382162,0.532014
63,-0.830631,-0.277908,0.382629,0.532014
64,-0.833372,-0.278234,0.382158,0.532014
65,-0.830680,-0.277915,0.382627,0.532014
66,-0.833415,-0.278240,0.382156,0.532014
67,-0.830719,-0.277920,0.382627,0.532014
68,-0.833449,-0.278244,0.382154,0.532015
69,-0.830748,-0.277924,0.382624,0.532014
70,-0.833476,-0.278248,0.382153,0.532013
71,-0.830774,-0.277927,0.382625,0.532013
72,-0.833500,-0.278251,0.382154,0.532015
73,-0.830794,-0.277930,0.382622,0.532013
74,-0.833519,-0.278253,0.382153,0.532013
75,-0.830814,-0.277932,0.382623,0.532014
76,-0.833537,-0.278255,0.382150,0.532013
77,-0.830832,-0.277934,0.382621,0.532013
78,-0.833556,-0.278257,0.382150,0.532014
79,-0.830849,-0.277936,0.382617,0.532014
80,-0.833574,-0.278259,0.382147,0.532014
81,-0.830869,-0.277937,0.382615,0.532014
82,-0.833594,-0.278261,0.382142,0.532014
83,-0.830891,-0.277939,0.382610,0.532015
