Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.822734
2,0.294011,0.294011,2.876113,0.709868
3,0.294011,0.294011,2.164013,0.597002
4,0.294011,0.294011,1.912545,0.513476
5,0.263607,0.263607,1.800969,0.513476
6,0.173041,0.173041,1.643263,0.513476
7,0.156419,0.156419,1.587754,0.513476
8,0.098539,0.098539,1.556415,0.513477
9,0.080986,0.080986,1.411465,0.513476
10,0.081106,0.081106,1.275992,0.513475
11,0.095631,0.095631,1.185518,0.513476
12,0.100680,0.100680,1.152466,0.513477
13,0.101971,0.101971,1.141893,0.513476
14,0.091498,0.091498,1.118529,0.513476
15,0.090362,0.090362,1.115712,0.513475
16,0.084215,0.084215,1.105426,0.513476
17,0.083485,0.083485,1.101127,0.513476
18,0.078951,0.078951,1.094826,0.513476
19,0.078544,0.078544,1.081808,0.513477
20,0.074978,0.074978,1.078641,0.513476
21,0.066696,0.066696,1.048498,0.513476
22,0.050229,0.050229,1.003320,0.513475
23,0.023582,0.023582,0.942472,0.511712
24,-0.018779,-0.018779,0.870133,0.508945
25,-0.072918,-0.072918,0.797747,0.505967
26,-0.131703,-0.131703,0.732902,0.505015
27,-0.173590,-0.173590,0.681416,0.503602
28,-0.213581,-0.213581,0.646424,0.503678
29,-0.241023,-0.241023,0.623280,0.505650
30,-0.262116,-0.262116,0.608997,0.507895
31,-0.274793,-0.274793,0.600470,0.510210
32,-0.274788,-0.274788,0.594346,0.512098
33,-0.284414,-0.284414,0.588016,0.513196
34,-0.290966,-0.290966,0.582820,0.513476
35,-0.305023,-0.305023,0.577859,0.513475
36,-0.311914,-0.311914,0.573973,0.513477
37,-0.323287,-0.323287,0.570518,0.513476
38,-0.326724,-0.326724,0.568223,0.513475
39,-0.324388,-0.324388,0.566140,0.513476
40,-0.329328,-0.329328,0.564977,0.513477
41,-0.325964,-0.325964,0.564154,0.513477
42,-0.329632,-0.329632,0.563346,0.513476
43,-0.325255,-0.325255,0.563094,0.513476
44,-0.329013,-0.329013,0.562922,0.513475
45,-0.325437,-0.325437,0.563019,0.513476
46,-0.329266,-0.329266,0.562885,0.513476
47,-0.325598,-0.325598,0.563001,0.513476
48,-0.329309,-0.329309,0.562863,0.513475
49,-0.325552,-0.325552,0.562975,0.513476
50,-0.329211,-0.329211,0.562851,0.513476
51,-0.325416,-0.325416,0.562965,0.513475
52,-0.329105,-0.329105,0.562849,0.513476
53,-0.325388,-0.325388,0.562963,0.513476
54,-0.329103,-0.329103,0.562849,0.513476
55,-0.325387,-0.325387,0.562963,0.513476
56,-0.329103,-0.329103,0.562849,0.513476
57,-0.325386,-0.325386,0.562963,0.513475
58,-0.329103,-0.329103,0.562849,0.513476
59,-0.325386,-0.325386,0.562963,0.513475
60,-0.329103,-0.329103,0.562849,0.513476
61,-0.325386,-0.325386,0.562963,0.513475
62,-0.329103,-0.329103,0.562849,0.513476
63,-0.325386,-0.325386,0.562963,0.513475
64,-0.329103,-0.329103,0.562849,0.513476
65,-0.325386,-0.325386,0.562963,0.513475
66,-0.329103,-0.329103,0.562849,0.513476
67,-0.325386,-0.325386,0.562963,0.513475
68,-0.329103,-0.329103,0.562849,0.513476
69,-0.325386,-0.325386,0.562963,0.513475
70,-0.329103,-0.329103,0.562849,0.513476
71,-0.325386,-0.325386,0.562963,0.513475
72,-0.329103,-0.329103,0.562849,0.513476
73,-0.325386,-0.325386,0.562963,0.513475
74,-0.329103,-0.329103,0.562849,0.513476
75,-0.325386,-0.325386,0.562963,0.513475
76,-0.329103,-0.329103,0.562849,0.513476
77,-0.325386,-0.325386,0.562963,0.513475
78,-0.329103,-0.329103,0.562849,0.513476
79,-0.325386,-0.325386,0.562963,0.513475
80,-0.329103,-0.329103,0.562849,0.513476
81,-0.325386,-0.325386,0.562963,0.513476
82,-0.329103,-0.329103,0.562849,0.513476
83,-0.325386,-0.325386,0.562963,0.513477
84,-0.329103,-0.329103,0.562849,0.513475
85,-0.325387,-0.325387,0.562963,0.513476
86,-0.329103,-0.329104,0.562849,0.513476
87,-0.325388,-0.325389,0.562963,0.513476
88,-0.329105,-0.329107,0.562850,0.513475
89,-0.325396,-0.325401,0.562964,0.513475
90,-0.329111,-0.329114,0.562850,0.513476
91,-0.325416,-0.325425,0.562964,0.513477
92,-0.329125,-0.329127,0.562850,0.513477
93,-0.325403,-0.325438,0.562961,0.513477
94,-0.329146,-0.329114,0.562847,0.513476
95,-0.325435,-0.325460,0.562961,0.513477
96,-0.329155,-0.329122,0.562847,0.513476
97,-0.325424,-0.325448,0.562961,0.513476
98,-0.329155,-0.329119,0.562848,0.513476
99,-0.325410,-0.325441,0.562961,0.513476
100,-0.329153,-0.329116,0.562848,0.513476
101,-0.325404,-0.325436,0.562961,0.513476
102,-0.329148,-0.329111,0.562848,0.513475
103,-0.325396,-0.325428,0.562961,0.513476
104,-0.329139,-0.329102,0.562848,0.513476
105,-0.325385,-0.325417,0.562961,0.513476
106,-0.329129,-0.329090,0.562847,0.513476
107,-0.325376,-0.325406,0.562961,0.513476
108,-0.329123,-0.329083,0.562846,0.513476
109,-0.325371,-0.325404,0.562961,0.513476
110,-0.329119,-0.329083,0.562846,0.513476
111,-0.325370,-0.325404,0.562961,0.513477
112,-0.329119,-0.329083,0.562846,0.513476
113,-0.325370,-0.325404,0.562961,0.513477
114,-0.329119,-0.329083,0.562846,0.513476
115,-0.325370,-0.325404,0.562961,0.513476
116,-0.329120,-0.329083,0.562846,0.513476
117,-0.325371,-0.325404,0.562961,0.513475
118,-0.329120,-0.329083,0.562846,0.513476
119,-0.325371,-0.325403,0.562961,0.513476
120,-0.329122,-0.329084,0.562847,0.513476
121,-0.325381,-0.325408,0.562962,0.513476
122,-0.329127,-0.329087,0.562847,0.513476
123,-0.325411,-0.325434,0.562963,0.513476
124,-0.329139,-0.329099,0.562847,0.513476
125,-0.325440,-0.325462,0.562963,0.513475
126,-0.329151,-0.329110,0.562847,0.513476
127,-0.325434,-0.325457,0.562961,0.513476
128,-0.329158,-0.329118,0.562847,0.513476
129,-0.325421,-0.325447,0.562961,0.513476
130,-0.329155,-0.329118,0.562848,0.513475
131,-0.325407,-0.325440,0.562961,0.513476
132,-0.329150,-0.329115,0.562848,0.513477
133,-0.325400,-0.325434,0.562961,0.513475
134,-0.329144,-0.329108,0.562848,0.513475
135,-0.325391,-0.325425,0.562961,0.513476
136,-0.329134,-0.329098,0.562847,0.513475
137,-0.325379,-0.325413,0.562961,0.513477
138,-0.329124,-0.329088,0.562846,0.513476
139,-0.325371,-0.325405,0.562961,0.513476
140,-0.329120,-0.329084,0.562846,0.513476
141,-0.325370,-0.325404,0.562961,0.513476
142,-0.329119,-0.329083,0.562846,0.513476
143,-0.325370,-0.325404,0.562961,0.513477
144,-0.329119,-0.329083,0.562846,0.513477
145,-0.325370,-0.325404,0.562961,0.513475
146,-0.329120,-0.329083,0.562846,0.513477
147,-0.325371,-0.325404,0.562961,0.513475
148,-0.329120,-0.329083,0.562846,0.513477
149,-0.325371,-0.325403,0.562961,0.513476
