Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
108,0.313697,0.325918,47.333687,0.521018
109,0.313300,0.325933,47.554214,0.521018
110,0.313248,0.325735,47.790260,0.521018
111,0.313905,0.325186,48.140686,0.521018
112,0.314890,0.324213,48.595330,0.521018
113,0.315503,0.322215,49.030610,0.521017
114,0.315910,0.319667,49.478948,0.521017
115,0.316170,0.316907,49.867638,0.521019
116,0.316025,0.313738,50.289895,0.521018
117,0.315891,0.310460,50.662391,0.521017
118,0.315748,0.307128,50.933298,0.521018
119,0.315757,0.303943,51.251583,0.521018
120,0.315883,0.301225,51.643767,0.521018
121,0.315527,0.298864,52.032147,0.521017
122,0.314617,0.296800,52.406404,0.521018
123,0.313197,0.294933,52.785087,0.521018
124,0.311799,0.293497,53.251419,0.521018
125,0.310778,0.292138,53.614548,0.521017
126,0.309748,0.290143,53.851042,0.521018
127,0.308290,0.287647,54.096239,0.521018
128,0.306332,0.285426,54.382507,0.521019
129,0.304676,0.284150,54.768854,0.521018
130,0.302946,0.283456,55.223196,0.521018
131,0.301353,0.282922,55.692501,0.521018
132,0.300115,0.282402,56.158404,0.521017
133,0.298870,0.281858,56.688482,0.521018
134,0.296813,0.281210,57.152266,0.521019
135,0.294659,0.280907,57.578922,0.521017
136,0.292596,0.281063,57.973845,0.521018
137,0.290672,0.281934,58.316064,0.521018
138,0.289105,0.283431,58.570835,0.521018
139,0.288037,0.285638,58.792633,0.521018
140,0.287683,0.288324,59.122561,0.521017
141,0.287580,0.290534,59.542827,0.521018
142,0.287321,0.291350,59.758298,0.521017
143,0.286901,0.291109,59.914918,0.521017
144,0.286404,0.290278,59.950052,0.521018
145,0.286079,0.289462,59.906570,0.521018
146,0.285646,0.288425,59.864462,0.521019
147,0.285418,0.287584,59.899259,0.521018
148,0.285963,0.287435,60.009258,0.521018
149,0.286664,0.287660,60.193443,0.521019
