Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.865138
2,0.295922,0.292663,3.426602,0.793876
3,0.295922,0.292663,2.742998,0.722614
4,0.295922,0.292663,2.292262,0.651352
5,0.295922,0.292663,2.037040,0.580090
6,0.295922,0.292663,1.913831,0.510419
7,0.293721,0.290645,1.868051,0.510418
8,0.241839,0.240662,1.726936,0.510418
9,0.185030,0.186598,1.624224,0.510419
10,0.140488,0.142882,1.588364,0.510419
11,0.144857,0.150720,1.574342,0.510419
12,0.106446,0.106807,1.552971,0.510419
13,0.114379,0.124955,1.501493,0.510419
14,0.081080,0.102285,1.423652,0.510420
15,0.059870,0.086052,1.326116,0.510419
16,0.050056,0.073773,1.239415,0.510419
17,0.048178,0.069346,1.169475,0.510419
18,0.047363,0.067309,1.110145,0.510419
19,0.043683,0.063943,1.066149,0.510419
20,0.037272,0.056200,1.031581,0.510419
21,0.029495,0.045577,0.995255,0.510419
22,0.022299,0.035589,0.960259,0.510419
23,0.016290,0.026931,0.930704,0.510420
24,0.011043,0.018860,0.905209,0.510418
25,0.005076,0.008950,0.880199,0.510420
26,-0.001313,-0.002404,0.855098,0.510419
27,-0.009015,-0.017286,0.829868,0.510418
28,-0.017963,-0.036468,0.805677,0.510418
29,-0.027759,-0.060282,0.782381,0.510419
30,-0.039160,-0.092603,0.758041,0.510419
31,-0.052235,-0.137585,0.732354,0.510419
32,-0.066395,-0.199740,0.706783,0.510419
33,-0.080865,-0.285123,0.682290,0.510420
34,-0.093394,-0.391073,0.662195,0.510419
35,-0.103201,-0.502415,0.646642,0.510420
36,-0.109111,-0.583888,0.637578,0.510418
37,-0.112506,-0.629112,0.632252,0.510419
38,-0.114011,-0.638833,0.628183,0.510419
39,-0.116086,-0.648266,0.623824,0.510419
40,-0.117909,-0.657153,0.619202,0.510418
41,-0.120033,-0.662718,0.614683,0.510420
42,-0.121767,-0.666051,0.610696,0.510418
43,-0.123912,-0.670513,0.606979,0.510418
44,-0.125275,-0.671597,0.603808,0.510419
45,-0.126530,-0.672592,0.601270,0.510418
46,-0.127482,-0.673709,0.599110,0.510419
47,-0.128748,-0.678778,0.597595,0.510418
48,-0.129785,-0.684191,0.596170,0.510419
49,-0.130468,-0.689115,0.595234,0.510419
50,-0.130941,-0.693086,0.594826,0.510419
51,-0.131187,-0.697365,0.594455,0.510420
52,-0.131499,-0.701059,0.594146,0.510420
53,-0.131630,-0.704805,0.593827,0.510418
54,-0.132062,-0.709413,0.593583,0.510419
55,-0.132111,-0.711977,0.593239,0.510418
56,-0.132465,-0.715996,0.593016,0.510420
57,-0.132443,-0.717744,0.592717,0.510420
58,-0.132649,-0.720149,0.592570,0.510418
59,-0.132587,-0.721408,0.592337,0.510419
60,-0.132814,-0.723395,0.592215,0.510418
61,-0.132700,-0.723550,0.591994,0.510419
62,-0.132926,-0.725063,0.591941,0.510420
63,-0.132778,-0.724771,0.591822,0.510420
64,-0.132995,-0.726064,0.591807,0.510418
65,-0.132829,-0.725581,0.591713,0.510419
66,-0.133049,-0.726950,0.591699,0.510419
67,-0.132887,-0.726380,0.591623,0.510420
68,-0.133100,-0.727616,0.591630,0.510420
69,-0.132935,-0.727068,0.591559,0.510418
70,-0.133139,-0.728283,0.591576,0.510418
71,-0.132956,-0.727523,0.591520,0.510420
72,-0.133151,-0.728653,0.591541,0.510418
73,-0.132972,-0.727910,0.591491,0.510419
74,-0.133171,-0.729078,0.591515,0.510418
75,-0.132995,-0.728342,0.591463,0.510419
76,-0.133200,-0.729568,0.591481,0.510419
