Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.206996
1,0.142547,0.252141,1.997096,0.286867
2,0.076179,0.211926,1.950786,0.349664
3,0.036195,0.061367,1.871227,0.412657
4,0.033825,0.057842,1.714989,0.478520
5,0.037857,0.060685,1.521916,0.543142
6,0.049280,0.070041,1.333838,0.548636
7,0.049499,0.049431,1.284431,0.548634
8,0.051105,0.046744,1.258655,0.548635
9,0.050757,0.044651,1.217133,0.548635
10,0.048393,0.045017,1.164236,0.548635
11,0.048522,0.046702,1.130669,0.548636
12,0.047708,0.046585,1.096971,0.548636
13,0.044520,0.043411,1.060738,0.548634
14,0.042030,0.041422,1.032301,0.548635
15,0.039833,0.039200,1.010675,0.548635
16,0.036915,0.036786,0.994790,0.548636
17,0.033984,0.034277,0.979863,0.548635
18,0.031891,0.032508,0.968618,0.548634
19,0.030264,0.030918,0.961065,0.548634
20,0.028403,0.029060,0.953077,0.548635
21,0.027930,0.028421,0.946058,0.548635
22,0.024525,0.024358,0.939261,0.548635
23,0.024823,0.024393,0.932494,0.548635
24,0.020791,0.020184,0.925255,0.548634
25,0.020799,0.020189,0.918866,0.548635
26,0.014285,0.013913,0.911506,0.548635
27,0.016447,0.015809,0.912949,0.548634
28,0.013295,0.012720,0.911113,0.548635
29,0.012238,0.011592,0.910732,0.548636
30,0.007552,0.007144,0.907789,0.548635
31,0.005098,0.004772,0.909698,0.548635
32,0.003014,0.002848,0.913829,0.548635
33,0.002462,0.002277,0.915938,0.548636
34,-0.001442,-0.001345,0.917104,0.548635
35,0.002836,0.002621,0.924304,0.548634
36,-0.003996,-0.003693,0.918994,0.548635
37,-0.001864,-0.001745,0.921739,0.548635
38,-0.007193,-0.006684,0.914299,0.548635
39,-0.009900,-0.009461,0.910481,0.548635
40,-0.010838,-0.010096,0.907931,0.548635
41,-0.012661,-0.012100,0.903356,0.548636
42,-0.013203,-0.012244,0.901005,0.548634
43,-0.015277,-0.014541,0.897586,0.548634
44,-0.014953,-0.013848,0.896903,0.548635
45,-0.015942,-0.015209,0.895563,0.548634
46,-0.015083,-0.014063,0.894846,0.548635
47,-0.016129,-0.015442,0.894875,0.548635
48,-0.015408,-0.014412,0.893905,0.548634
49,-0.016867,-0.016183,0.892991,0.548634
50,-0.015576,-0.014604,0.893493,0.548634
51,-0.016540,-0.015909,0.893675,0.548635
52,-0.015394,-0.014454,0.893878,0.548635
53,-0.015912,-0.015331,0.895135,0.548634
54,-0.014884,-0.013995,0.894991,0.548634
55,-0.015285,-0.014747,0.896638,0.548635
56,-0.014315,-0.013478,0.896371,0.548635
57,-0.014708,-0.014208,0.898057,0.548635
58,-0.013777,-0.012986,0.897704,0.548634
59,-0.014250,-0.013779,0.899226,0.548634
60,-0.013229,-0.012486,0.899050,0.548635
