Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.800862
2,0.294799,0.294799,2.698978,0.672125
3,0.294799,0.294799,2.034938,0.543387
4,0.294799,0.294799,1.867723,0.504078
5,0.204752,0.204752,1.676166,0.504078
6,0.109597,0.109597,1.632169,0.504078
7,0.173627,0.173627,1.606584,0.504079
8,0.074697,0.074697,1.581273,0.504077
9,0.153725,0.153725,1.537431,0.504077
10,0.069527,0.069527,1.495990,0.504078
11,0.120456,0.120456,1.445166,0.504077
12,0.065440,0.065440,1.380054,0.504078
13,0.074597,0.074597,1.295613,0.504078
14,0.050563,0.050563,1.228054,0.504078
15,0.057179,0.057179,1.180040,0.504078
16,0.064789,0.064789,1.172022,0.504079
17,0.053536,0.053536,1.131884,0.504077
18,0.055322,0.055322,1.110704,0.504078
19,0.031372,0.031372,1.061702,0.504078
20,0.015359,0.015359,1.017647,0.504078
21,-0.020297,-0.020297,0.973599,0.504078
22,-0.059510,-0.059510,0.928919,0.504078
23,-0.113640,-0.113640,0.885393,0.504078
24,-0.176180,-0.176180,0.833832,0.504078
25,-0.243475,-0.243476,0.787963,0.504078
26,-0.288384,-0.288384,0.749192,0.504078
27,-0.314127,-0.314127,0.713643,0.504078
28,-0.326645,-0.326645,0.685004,0.504079
29,-0.336384,-0.336383,0.662864,0.504077
30,-0.346468,-0.346464,0.646810,0.504079
31,-0.352993,-0.352991,0.635982,0.504078
32,-0.364566,-0.364563,0.625710,0.504078
33,-0.377315,-0.377314,0.615805,0.504078
34,-0.389326,-0.389326,0.608342,0.504077
35,-0.394229,-0.394237,0.604961,0.504078
36,-0.399235,-0.399264,0.602477,0.504078
37,-0.402058,-0.402179,0.601245,0.504077
38,-0.405933,-0.406286,0.600792,0.504078
39,-0.404363,-0.405336,0.600775,0.504078
40,-0.405355,-0.406773,0.600989,0.504077
41,-0.404503,-0.406987,0.601589,0.504078
42,-0.403988,-0.406933,0.602450,0.504078
43,-0.403335,-0.406997,0.603469,0.504077
44,-0.403452,-0.408198,0.605109,0.504078
45,-0.403261,-0.408283,0.606613,0.504078
46,-0.403450,-0.407650,0.607002,0.504079
47,-0.403877,-0.406929,0.607732,0.504078
48,-0.404206,-0.405923,0.608307,0.504078
49,-0.403937,-0.404963,0.608771,0.504077
50,-0.403860,-0.404760,0.609157,0.504079
51,-0.404487,-0.405472,0.609528,0.504077
52,-0.406184,-0.406890,0.610424,0.504077
53,-0.407200,-0.408581,0.611941,0.504078
54,-0.406996,-0.409437,0.614472,0.504077
55,-0.406505,-0.409943,0.614997,0.504077
56,-0.405829,-0.410479,0.614778,0.504078
57,-0.404746,-0.410758,0.615223,0.504077
58,-0.403737,-0.410171,0.612904,0.504078
59,-0.403402,-0.409366,0.609299,0.504077
60,-0.403049,-0.408706,0.607335,0.504078
61,-0.402587,-0.408200,0.605801,0.504078
62,-0.402186,-0.407906,0.604398,0.504078
63,-0.401935,-0.407839,0.603938,0.504078
64,-0.401652,-0.407745,0.603437,0.504077
65,-0.401416,-0.407920,0.603675,0.504078
66,-0.401069,-0.407997,0.604798,0.504077
67,-0.400946,-0.408109,0.605137,0.504078
68,-0.401138,-0.408367,0.604095,0.504078
69,-0.401195,-0.408440,0.603688,0.504078
70,-0.401160,-0.408561,0.603671,0.504079
71,-0.400926,-0.408816,0.604648,0.504078
72,-0.400744,-0.409179,0.605789,0.504077
73,-0.400835,-0.409702,0.606227,0.504078
74,-0.400659,-0.410070,0.608548,0.504078
75,-0.400719,-0.410780,0.610642,0.504079
76,-0.400242,-0.410957,0.614199,0.504077
77,-0.400522,-0.411562,0.614207,0.504078
78,-0.399600,-0.411047,0.618184,0.504078
79,-0.400534,-0.412031,0.616261,0.504077
80,-0.398999,-0.410586,0.622732,0.504078
81,-0.401508,-0.412474,0.614249,0.504078
82,-0.398336,-0.410030,0.627101,0.504078
83,-0.402003,-0.412417,0.614702,0.504078
84,-0.398887,-0.409939,0.627697,0.504078
85,-0.402281,-0.412201,0.615508,0.504078
86,-0.398944,-0.409611,0.628819,0.504078
87,-0.402260,-0.411823,0.616701,0.504078
88,-0.398766,-0.409148,0.630422,0.504078
89,-0.402121,-0.411140,0.618287,0.504077
90,-0.400021,-0.409234,0.627101,0.504078
91,-0.403277,-0.411084,0.616019,0.504079
92,-0.400879,-0.409242,0.625992,0.504077
93,-0.404132,-0.411316,0.615357,0.504078
94,-0.401704,-0.409510,0.625002,0.504078
95,-0.404738,-0.411337,0.614714,0.504079
96,-0.402901,-0.409887,0.621542,0.504078
97,-0.405107,-0.410928,0.613598,0.504078
98,-0.404155,-0.410409,0.617562,0.504079
99,-0.404593,-0.410603,0.616285,0.504078
100,-0.404271,-0.410442,0.617929,0.504078
101,-0.404673,-0.410617,0.616581,0.504077
102,-0.404677,-0.410597,0.616687,0.504077
103,-0.404635,-0.410548,0.616993,0.504078
104,-0.404573,-0.410479,0.617402,0.504077
105,-0.404438,-0.410360,0.618155,0.504078
106,-0.404412,-0.410288,0.618518,0.504078
107,-0.404288,-0.410148,0.619256,0.504077
108,-0.404400,-0.410215,0.619203,0.504078
109,-0.404217,-0.409959,0.619957,0.504079
110,-0.404695,-0.410098,0.618147,0.504078
111,-0.404316,-0.409814,0.619647,0.504078
112,-0.405052,-0.410178,0.616778,0.504079
113,-0.405326,-0.410312,0.615627,0.504078
114,-0.405104,-0.410202,0.616438,0.504078
115,-0.405119,-0.410207,0.616313,0.504078
116,-0.405020,-0.410156,0.616631,0.504079
117,-0.404955,-0.410120,0.616822,0.504078
118,-0.404867,-0.410072,0.617119,0.504077
119,-0.404801,-0.410033,0.617340,0.504078
120,-0.404749,-0.410000,0.617515,0.504077
121,-0.404667,-0.409951,0.617825,0.504079
122,-0.404638,-0.409928,0.617936,0.504079
123,-0.404552,-0.409875,0.618285,0.504079
