Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.708400
1,0.179430,0.179430,1.633137,0.582079
2,0.154778,0.154778,1.505360,0.582079
3,0.054400,0.054400,1.290722,0.582078
4,0.078195,0.078195,1.245551,0.582080
5,0.022914,0.022914,1.156542,0.582079
6,0.064090,0.064090,1.159264,0.582078
7,0.021645,0.021645,1.095020,0.582078
8,0.053352,0.053352,1.083423,0.582078
9,0.020772,0.020772,1.042139,0.582079
10,0.048890,0.048890,1.048112,0.582079
11,0.021316,0.021316,1.020274,0.582078
12,0.045417,0.045417,1.023135,0.582078
13,0.022123,0.022123,0.993003,0.582079
14,0.041990,0.041990,0.996382,0.582079
15,0.021508,0.021508,0.979140,0.582078
16,0.033767,0.033767,0.978102,0.582078
17,0.018393,0.018393,0.968853,0.582078
18,0.028187,0.028187,0.964854,0.582078
19,0.017485,0.017485,0.959963,0.582079
20,0.025835,0.025835,0.956330,0.582079
21,0.018716,0.018716,0.949559,0.582078
22,0.021784,0.021784,0.944133,0.582079
23,0.012006,0.012006,0.925043,0.582080
24,0.004326,0.004326,0.900014,0.582078
25,-0.001500,-0.001500,0.873207,0.581170
26,-0.009529,-0.009529,0.847030,0.580269
27,-0.021936,-0.021936,0.818298,0.577995
28,-0.046589,-0.046589,0.786964,0.575717
29,-0.063527,-0.063527,0.765218,0.576047
30,-0.095170,-0.095170,0.752974,0.576656
31,-0.079000,-0.079000,0.738647,0.576120
32,-0.112002,-0.112002,0.736053,0.576275
33,-0.085775,-0.085775,0.732725,0.576152
34,-0.111975,-0.111975,0.733605,0.576181
35,-0.087181,-0.087181,0.731254,0.575894
36,-0.112255,-0.112255,0.733490,0.575878
37,-0.087289,-0.087289,0.731249,0.575700
38,-0.112315,-0.112315,0.733468,0.575684
39,-0.087365,-0.087365,0.731270,0.575700
40,-0.112315,-0.112315,0.733468,0.575684
41,-0.087365,-0.087365,0.731270,0.575700
42,-0.112315,-0.112315,0.733468,0.575684
43,-0.087365,-0.087365,0.731270,0.575700
44,-0.112315,-0.112315,0.733468,0.575684
45,-0.087365,-0.087365,0.731270,0.575700
46,-0.112315,-0.112315,0.733468,0.575684
47,-0.087365,-0.087365,0.731270,0.575700
48,-0.112315,-0.112315,0.733468,0.575684
49,-0.087365,-0.087365,0.731270,0.575700
50,-0.112315,-0.112315,0.733468,0.575684
51,-0.087365,-0.087365,0.731270,0.575700
52,-0.112315,-0.112315,0.733468,0.575684
53,-0.087365,-0.087365,0.731270,0.575700
54,-0.112315,-0.112315,0.733468,0.575684
55,-0.087365,-0.087365,0.731270,0.575700
56,-0.112315,-0.112315,0.733468,0.575684
57,-0.087365,-0.087365,0.731270,0.575700
58,-0.112315,-0.112315,0.733468,0.575684
59,-0.087365,-0.087365,0.731270,0.575700
60,-0.112315,-0.112315,0.733468,0.575684
61,-0.087365,-0.087365,0.731270,0.575700
62,-0.112315,-0.112315,0.733468,0.575684
63,-0.087365,-0.087365,0.731270,0.575700
64,-0.112315,-0.112315,0.733468,0.575684
65,-0.087365,-0.087365,0.731270,0.575700
66,-0.112315,-0.112315,0.733468,0.575684
67,-0.087365,-0.087365,0.731270,0.575700
68,-0.112315,-0.112315,0.733468,0.575684
69,-0.087365,-0.087365,0.731270,0.575700
70,-0.112315,-0.112315,0.733468,0.575684
71,-0.087365,-0.087365,0.731270,0.575700
72,-0.112315,-0.112315,0.733468,0.575684
73,-0.087365,-0.087365,0.731270,0.575700
74,-0.112315,-0.112315,0.733468,0.575684
75,-0.087365,-0.087365,0.731270,0.575700
76,-0.112315,-0.112315,0.733468,0.575684
77,-0.087365,-0.087365,0.731270,0.575700
78,-0.112315,-0.112315,0.733468,0.575684
79,-0.087365,-0.087365,0.731270,0.575700
80,-0.112315,-0.112315,0.733468,0.575684
81,-0.087365,-0.087365,0.731270,0.575700
82,-0.112315,-0.112315,0.733468,0.575684
83,-0.087365,-0.087365,0.731270,0.575700
84,-0.112315,-0.112315,0.733468,0.575684
85,-0.087365,-0.087365,0.731270,0.575700
86,-0.112315,-0.112315,0.733468,0.575684
87,-0.087365,-0.087365,0.731270,0.575700
88,-0.112315,-0.112315,0.733468,0.575684
89,-0.087365,-0.087365,0.731270,0.575700
90,-0.112315,-0.112315,0.733468,0.575684
91,-0.087365,-0.087365,0.731270,0.575700
92,-0.112315,-0.112315,0.733468,0.575684
93,-0.087365,-0.087365,0.731270,0.575700
94,-0.112315,-0.112315,0.733468,0.575684
95,-0.087365,-0.087365,0.731270,0.575700
96,-0.112315,-0.112315,0.733468,0.575684
97,-0.087365,-0.087365,0.731270,0.575700
98,-0.112315,-0.112315,0.733468,0.575684
99,-0.087365,-0.087365,0.731270,0.575700
100,-0.112315,-0.112315,0.733468,0.575684
101,-0.087365,-0.087365,0.731270,0.575700
102,-0.112315,-0.112315,0.733468,0.575684
103,-0.087365,-0.087365,0.731270,0.575700
104,-0.112315,-0.112315,0.733468,0.575684
105,-0.087365,-0.087365,0.731270,0.575700
106,-0.112315,-0.112315,0.733468,0.575684
107,-0.087365,-0.087365,0.731270,0.575700
108,-0.112315,-0.112315,0.733468,0.575684
109,-0.087365,-0.087365,0.731270,0.575700
