Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,35.575542,0.795960
2,0.456018,0.456018,49.349828,0.707520
3,0.456018,0.456018,62.575395,0.619080
4,0.456018,0.456018,74.028282,0.530640
5,0.456018,0.456018,83.299201,0.442200
6,0.456018,0.456018,90.292713,0.355998
7,0.438198,0.438198,95.279535,0.355998
8,0.156454,0.156454,88.999387,0.355998
9,0.162247,0.162247,76.632454,0.355999
10,0.167690,0.167690,62.658780,0.355998
11,0.164716,0.164716,48.056928,0.355997
12,0.185112,0.185112,38.082955,0.355998
13,0.205451,0.205451,28.239509,0.355998
14,0.184057,0.184057,27.707999,0.355998
15,0.165065,0.165065,27.305144,0.355998
16,0.149534,0.149534,27.003282,0.355998
17,0.142804,0.142804,26.773133,0.355997
18,0.138957,0.138957,26.711339,0.355998
19,0.137554,0.137554,26.648814,0.355998
20,0.136499,0.136499,26.607564,0.355998
21,0.135676,0.135676,26.587053,0.355998
22,0.135034,0.135034,26.574411,0.355998
23,0.134490,0.134490,26.573980,0.355998
24,0.134265,0.134265,26.565135,0.355997
25,0.134157,0.134157,26.550017,0.355998
26,0.134155,0.134155,26.526568,0.355998
27,0.134211,0.134211,26.504280,0.355998
28,0.134282,0.134282,26.491372,0.355999
29,0.134418,0.134418,26.473277,0.355997
30,0.134614,0.134614,26.449883,0.355998
31,0.134828,0.134828,26.421756,0.355998
32,0.135070,0.135070,26.387490,0.355997
33,0.135338,0.135338,26.349720,0.355998
34,0.135583,0.135583,26.311914,0.355998
35,0.135737,0.135737,26.293773,0.355998
36,0.135884,0.135884,26.279955,0.355998
37,0.136064,0.136064,26.263199,0.355998
38,0.136098,0.136098,26.259527,0.355999
