Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.199452
1,0.129955,0.230479,1.998256,0.309677
2,0.095267,0.242819,1.943575,0.382351
3,0.056900,0.067797,1.844925,0.466812
4,0.044492,0.064870,1.639342,0.552726
5,0.056827,0.075228,1.383172,0.552725
6,0.062299,0.047942,1.333844,0.552725
7,0.066410,0.056194,1.277564,0.552725
8,0.079217,0.071569,1.215910,0.552725
9,0.075744,0.070328,1.169166,0.552725
10,0.069366,0.064557,1.136264,0.552724
11,0.062357,0.058548,1.110183,0.552726
12,0.057035,0.055009,1.081314,0.552725
13,0.052424,0.052157,1.059964,0.552725
14,0.049331,0.050985,1.047487,0.552725
15,0.047865,0.050351,1.051213,0.552726
16,0.051102,0.052451,1.073606,0.552724
17,0.056579,0.055699,1.091607,0.552724
18,0.058393,0.055122,1.095724,0.552726
19,0.059059,0.054095,1.096254,0.552725
20,0.059987,0.055076,1.099601,0.552724
21,0.060737,0.055447,1.103593,0.552725
22,0.061704,0.056148,1.110978,0.552725
23,0.061893,0.055884,1.119697,0.552725
24,0.060264,0.054661,1.123343,0.552724
25,0.058011,0.052976,1.125697,0.552724
26,0.056265,0.052240,1.123270,0.552724
27,0.054226,0.050878,1.124181,0.552724
28,0.052678,0.050331,1.124658,0.552725
29,0.052475,0.050145,1.125848,0.552725
30,0.053942,0.051128,1.124326,0.552725
31,0.055163,0.051110,1.125797,0.552653
32,0.055743,0.051021,1.126444,0.552117
33,0.055783,0.051408,1.127063,0.551784
34,0.054254,0.050329,1.124647,0.551060
35,0.053282,0.049701,1.128329,0.551303
36,0.053278,0.050149,1.127321,0.551232
37,0.052998,0.049316,1.127073,0.550755
38,0.052555,0.049105,1.128204,0.550045
39,0.051895,0.048914,1.128709,0.549367
40,0.051552,0.048920,1.134092,0.547863
41,0.050359,0.047757,1.142746,0.546577
42,0.050125,0.047055,1.150929,0.544803
43,0.049562,0.046235,1.156498,0.542994
44,0.048987,0.045156,1.164538,0.540650
45,0.049433,0.044489,1.175546,0.537676
46,0.049694,0.044424,1.189040,0.534183
47,0.049394,0.043408,1.200183,0.530115
48,0.048000,0.042191,1.208385,0.525785
49,0.045418,0.039664,1.216889,0.521840
50,0.045250,0.039606,1.223989,0.518145
51,0.045198,0.039145,1.234245,0.515378
52,0.045836,0.039720,1.242005,0.513819
53,0.045310,0.039019,1.249548,0.512358
54,0.045689,0.039518,1.256988,0.511410
55,0.047859,0.041238,1.262503,0.510190
56,0.047068,0.040209,1.269514,0.509041
57,0.045567,0.039247,1.274054,0.508474
58,0.046700,0.039540,1.278138,0.507456
59,0.044956,0.038362,1.279975,0.506655
60,0.045149,0.038566,1.281485,0.505646
61,0.043517,0.036738,1.282624,0.505156
62,0.041795,0.035888,1.282391,0.503599
63,0.038543,0.033253,1.283233,0.502409
64,0.036670,0.032260,1.282353,0.500524
65,0.033983,0.030142,1.282076,0.499385
66,0.035145,0.031056,1.282760,0.497647
67,0.031482,0.028204,1.283121,0.497004
68,0.030067,0.027232,1.282641,0.495984
69,0.031614,0.028253,1.282313,0.495896
70,0.027817,0.025689,1.283635,0.495860
71,0.032191,0.028876,1.282377,0.495678
72,0.029759,0.027027,1.282841,0.495252
73,0.030990,0.027821,1.282810,0.495435
74,0.029883,0.027119,1.282781,0.494999
75,0.031450,0.028107,1.282606,0.494964
76,0.027088,0.025083,1.285336,0.495147
77,0.031758,0.028426,1.282674,0.495086
78,0.029128,0.026516,1.283788,0.495086
79,0.031457,0.028120,1.282576,0.495086
80,0.027445,0.025429,1.285126,0.495147
81,0.031758,0.028426,1.282674,0.495086
82,0.029128,0.026516,1.283788,0.495086
