Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219448,0.746967
2,0.275524,0.275524,2.346929,0.630335
3,0.275524,0.275524,2.014046,0.585856
4,0.186427,0.186427,1.625262,0.585857
5,0.101178,0.101178,1.461758,0.585856
6,0.137770,0.137770,1.467369,0.585857
7,0.071075,0.071075,1.398186,0.585856
8,0.099261,0.099261,1.308493,0.585856
9,0.063694,0.063694,1.251488,0.585857
10,0.081030,0.081030,1.185595,0.585855
11,0.045957,0.045957,1.090033,0.585856
12,0.038777,0.038777,1.035274,0.585857
13,0.021093,0.021093,0.977182,0.585856
14,0.014293,0.014293,0.920850,0.585855
15,0.013074,0.013074,0.879676,0.585856
16,0.007698,0.007698,0.851026,0.585856
17,-0.002064,-0.002064,0.825200,0.585856
18,-0.013340,-0.013340,0.792873,0.585855
19,-0.030533,-0.030533,0.763003,0.585856
20,-0.048496,-0.048496,0.740258,0.585856
21,-0.072734,-0.072734,0.722859,0.585857
22,-0.070451,-0.070451,0.709814,0.585857
23,-0.094329,-0.094329,0.696748,0.585856
24,-0.081135,-0.081135,0.690379,0.585856
25,-0.104711,-0.104711,0.689977,0.585856
26,-0.083009,-0.083009,0.685598,0.585857
27,-0.105644,-0.105644,0.688486,0.585856
28,-0.083462,-0.083462,0.684141,0.585855
29,-0.104681,-0.104681,0.685588,0.585856
30,-0.083573,-0.083573,0.682946,0.585857
31,-0.106171,-0.106171,0.684396,0.585857
32,-0.084491,-0.084491,0.681649,0.585856
33,-0.105129,-0.105129,0.678175,0.585856
34,-0.087527,-0.087527,0.678389,0.585857
35,-0.108360,-0.108360,0.672345,0.585857
36,-0.100624,-0.100624,0.667122,0.585855
37,-0.119442,-0.119442,0.659773,0.585856
38,-0.113375,-0.113375,0.652037,0.585856
39,-0.134149,-0.134149,0.645885,0.585856
40,-0.124824,-0.124824,0.639043,0.585857
41,-0.139573,-0.139573,0.625508,0.585857
42,-0.156771,-0.156771,0.610972,0.585856
43,-0.176421,-0.176421,0.598752,0.585856
44,-0.160401,-0.160401,0.596697,0.585855
45,-0.188363,-0.188363,0.588062,0.585856
46,-0.195288,-0.195288,0.577732,0.585856
47,-0.205258,-0.205258,0.571985,0.585856
48,-0.205018,-0.205018,0.567485,0.585857
49,-0.214979,-0.214979,0.564805,0.585856
50,-0.215286,-0.215286,0.559899,0.585856
51,-0.217236,-0.217236,0.556557,0.585856
52,-0.226202,-0.226202,0.553560,0.585856
53,-0.222779,-0.222779,0.553193,0.585856
54,-0.229830,-0.229830,0.551568,0.585856
55,-0.226987,-0.226987,0.551416,0.585856
56,-0.234572,-0.234572,0.549871,0.585857
57,-0.231161,-0.231161,0.549374,0.585856
58,-0.239385,-0.239385,0.548362,0.585856
59,-0.231363,-0.231363,0.547843,0.585855
60,-0.241538,-0.241538,0.547559,0.585857
61,-0.233258,-0.233260,0.547274,0.585856
62,-0.242238,-0.242240,0.546984,0.585856
63,-0.232719,-0.232723,0.546897,0.585857
64,-0.241659,-0.241669,0.546640,0.585856
65,-0.232342,-0.232363,0.546759,0.585856
66,-0.241766,-0.241832,0.546529,0.585857
67,-0.232322,-0.232458,0.546719,0.585857
68,-0.241542,-0.241888,0.546583,0.585855
69,-0.231916,-0.232504,0.546890,0.585856
70,-0.240663,-0.241893,0.546792,0.585856
71,-0.231380,-0.233118,0.547069,0.585855
72,-0.240491,-0.242694,0.546941,0.585855
73,-0.231586,-0.233880,0.547134,0.585856
74,-0.240652,-0.243171,0.546980,0.585856
75,-0.231656,-0.234212,0.547172,0.585856
76,-0.240694,-0.243513,0.546994,0.585856
77,-0.231552,-0.234423,0.547223,0.585856
78,-0.240625,-0.243719,0.547011,0.585856
79,-0.231567,-0.234549,0.547258,0.585855
80,-0.240691,-0.243825,0.546965,0.585855
81,-0.231585,-0.234600,0.547267,0.585856
82,-0.240594,-0.243816,0.547000,0.585855
83,-0.231456,-0.234573,0.547304,0.585856
84,-0.240464,-0.243781,0.547042,0.585856
85,-0.231355,-0.234565,0.547345,0.585856
86,-0.240352,-0.243749,0.547079,0.585857
87,-0.231292,-0.234561,0.547368,0.585855
88,-0.240287,-0.243733,0.547103,0.585856
89,-0.231239,-0.234548,0.547378,0.585856
90,-0.240265,-0.243730,0.547111,0.585855
91,-0.231217,-0.234544,0.547380,0.585856
92,-0.240258,-0.243731,0.547115,0.585856
93,-0.231211,-0.234544,0.547381,0.585857
94,-0.240259,-0.243735,0.547116,0.585856
95,-0.231216,-0.234547,0.547382,0.585857
96,-0.240260,-0.243737,0.547116,0.585856
97,-0.231219,-0.234549,0.547382,0.585857
98,-0.240260,-0.243738,0.547116,0.585855
99,-0.231221,-0.234550,0.547384,0.585857
100,-0.240260,-0.243738,0.547116,0.585856
101,-0.231221,-0.234551,0.547383,0.585856
102,-0.240260,-0.243738,0.547117,0.585856
103,-0.231221,-0.234551,0.547384,0.585856
104,-0.240260,-0.243738,0.547117,0.585856
105,-0.231221,-0.234551,0.547384,0.585856
106,-0.240260,-0.243739,0.547117,0.585856
107,-0.231221,-0.234551,0.547384,0.585856
108,-0.240260,-0.243739,0.547117,0.585857
109,-0.231221,-0.234551,0.547383,0.585857
110,-0.240260,-0.243739,0.547117,0.585856
111,-0.231222,-0.234551,0.547384,0.585857
112,-0.240260,-0.243739,0.547117,0.585855
113,-0.231223,-0.234552,0.547384,0.585857
114,-0.240260,-0.243739,0.547117,0.585855
115,-0.231223,-0.234552,0.547384,0.585855
116,-0.240260,-0.243739,0.547118,0.585856
117,-0.231221,-0.234551,0.547384,0.585856
118,-0.240260,-0.243739,0.547117,0.585857
119,-0.231221,-0.234551,0.547384,0.585857
120,-0.240260,-0.243739,0.547117,0.585855
121,-0.231223,-0.234552,0.547385,0.585857
122,-0.240260,-0.243739,0.547117,0.585855
123,-0.231223,-0.234552,0.547384,0.585855
124,-0.240260,-0.243739,0.547118,0.585856
125,-0.231221,-0.234551,0.547384,0.585856
126,-0.240260,-0.243739,0.547117,0.585857
127,-0.231221,-0.234551,0.547383,0.585857
128,-0.240260,-0.243739,0.547117,0.585855
129,-0.231223,-0.234552,0.547384,0.585855
130,-0.240260,-0.243739,0.547118,0.585856
131,-0.231221,-0.234551,0.547384,0.585856
132,-0.240260,-0.243739,0.547117,0.585856
133,-0.231222,-0.234551,0.547384,0.585857
134,-0.240260,-0.243738,0.547117,0.585856
135,-0.231223,-0.234551,0.547384,0.585856
136,-0.240260,-0.243738,0.547117,0.585855
137,-0.231223,-0.234550,0.547384,0.585856
138,-0.240260,-0.243737,0.547117,0.585856
139,-0.231222,-0.234548,0.547383,0.585856
140,-0.240259,-0.243734,0.547116,0.585856
141,-0.231224,-0.234545,0.547383,0.585855
142,-0.240257,-0.243728,0.547115,0.585855
143,-0.231226,-0.234538,0.547382,0.585855
144,-0.240254,-0.243717,0.547112,0.585857
145,-0.231229,-0.234523,0.547379,0.585857
146,-0.240248,-0.243694,0.547106,0.585856
147,-0.231243,-0.234504,0.547379,0.585856
148,-0.240280,-0.243687,0.547105,0.585855
149,-0.231274,-0.234470,0.547387,0.585855
