Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948400
1,0.305723,0.305723,59.499696,0.853560
2,0.396483,0.396483,70.240691,0.758720
3,0.396483,0.396483,78.021496,0.663880
4,0.396483,0.396483,84.375185,0.569040
5,0.396483,0.396483,89.319263,0.474200
6,0.396483,0.396483,92.951272,0.379360
7,0.396483,0.396483,95.427701,0.351870
8,0.254735,0.254735,94.302558,0.351870
9,0.331255,0.331255,86.431274,0.351870
10,0.341803,0.341803,78.009523,0.351869
11,0.320727,0.320727,70.328424,0.351870
12,0.300150,0.300150,63.533780,0.351870
13,0.303454,0.303454,55.917008,0.351870
14,0.310393,0.310393,53.563043,0.351870
15,0.319138,0.319138,51.718022,0.351869
16,0.327279,0.327279,49.539490,0.351869
17,0.331059,0.331059,47.165901,0.351870
18,0.333843,0.333843,44.923545,0.351870
19,0.334271,0.334271,42.705410,0.351870
20,0.334017,0.334017,40.865019,0.351871
21,0.332748,0.332748,39.414638,0.351870
22,0.330991,0.330991,38.248030,0.351869
23,0.328806,0.328806,37.294180,0.351871
24,0.327243,0.327243,36.533322,0.351870
25,0.325987,0.325987,35.974350,0.351870
26,0.324447,0.324447,35.418078,0.351870
27,0.323622,0.323622,34.991626,0.351869
28,0.323441,0.323441,34.751506,0.351870
29,0.323538,0.323538,34.594985,0.351870
30,0.323444,0.323444,34.421660,0.351870
31,0.323303,0.323303,34.290680,0.351869
32,0.322745,0.322745,34.112104,0.351869
33,0.321932,0.321932,33.913291,0.351871
34,0.321003,0.321003,33.713525,0.351870
35,0.320100,0.320100,33.549538,0.351871
36,0.319242,0.319242,33.421744,0.351870
37,0.318497,0.318497,33.354049,0.351870
38,0.317704,0.317704,33.286763,0.351870
39,0.316867,0.316867,33.217468,0.351869
40,0.316127,0.316127,33.204856,0.351871
41,0.315515,0.315515,33.222880,0.351870
42,0.315133,0.315133,33.289179,0.351869
43,0.315034,0.315034,33.396277,0.351869
44,0.315039,0.315039,33.494619,0.351870
45,0.315045,0.315045,33.585943,0.351869
46,0.315108,0.315108,33.669815,0.351870
47,0.315182,0.315182,33.736965,0.351870
48,0.315252,0.315252,33.785904,0.351871
49,0.315433,0.315433,33.807635,0.351870
50,0.315625,0.315625,33.789464,0.351870
51,0.315784,0.315784,33.729570,0.351870
52,0.316039,0.316039,33.647683,0.351870
53,0.316150,0.316150,33.543944,0.351870
54,0.316134,0.316134,33.423745,0.351871
55,0.316011,0.316011,33.292822,0.351870
56,0.315794,0.315794,33.148548,0.351870
57,0.315434,0.315434,32.993760,0.351870
58,0.315056,0.315056,32.824506,0.351870
59,0.314560,0.314560,32.668846,0.351869
60,0.314037,0.314037,32.571572,0.351871
61,0.313519,0.313519,32.514682,0.351871
62,0.312912,0.312912,32.439407,0.351870
63,0.312271,0.312271,32.380316,0.351870
64,0.311531,0.311531,32.299050,0.351870
65,0.310658,0.310658,32.186003,0.351871
66,0.309633,0.309633,32.036870,0.351869
67,0.308461,0.308461,31.856905,0.351870
68,0.307154,0.307154,31.640038,0.351869
69,0.305727,0.305727,31.383096,0.351869
70,0.304200,0.304201,31.091654,0.351869
71,0.302583,0.302583,30.768201,0.351870
72,0.300767,0.300769,30.457706,0.351870
73,0.298782,0.298783,30.137507,0.351870
74,0.297019,0.297021,29.813296,0.351870
75,0.295314,0.295322,29.337785,0.351870
76,0.293365,0.293353,28.545044,0.351870
