Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.796145
2,0.288550,0.288550,2.396528,0.666290
3,0.288550,0.288550,1.929557,0.536436
4,0.288550,0.288550,1.892318,0.529146
5,0.160492,0.160492,1.730737,0.529146
6,0.143052,0.143052,1.716789,0.529146
7,0.103811,0.103811,1.709627,0.529147
8,0.114814,0.114814,1.646885,0.529146
9,0.097968,0.097968,1.564405,0.529146
10,0.078374,0.078374,1.449602,0.529146
11,0.076649,0.076649,1.378682,0.529146
12,0.058244,0.058244,1.311909,0.529146
13,0.029007,0.029007,1.221706,0.529146
14,-0.035865,-0.035865,1.111246,0.529146
15,-0.094982,-0.094982,0.950634,0.529146
16,-0.179670,-0.179670,0.790216,0.529145
17,-0.246161,-0.246161,0.663330,0.529146
18,-0.298704,-0.298704,0.563958,0.529147
19,-0.356495,-0.356495,0.491963,0.529146
20,-0.400093,-0.400093,0.433348,0.529145
21,-0.447508,-0.447508,0.388262,0.529147
22,-0.464889,-0.464889,0.356907,0.529146
23,-0.486861,-0.486861,0.338697,0.529146
24,-0.488913,-0.488913,0.325863,0.529146
25,-0.483496,-0.483496,0.317605,0.529146
26,-0.488831,-0.488831,0.312518,0.529146
27,-0.488719,-0.488719,0.309084,0.529145
28,-0.490570,-0.490570,0.306530,0.529147
29,-0.492251,-0.492251,0.304776,0.529146
30,-0.495249,-0.495248,0.303573,0.529147
31,-0.497328,-0.497327,0.301974,0.529146
32,-0.498517,-0.498515,0.300696,0.529146
33,-0.500605,-0.500603,0.299120,0.529146
34,-0.498320,-0.498316,0.298169,0.529145
35,-0.499791,-0.499775,0.297360,0.529147
36,-0.497827,-0.497867,0.296536,0.529147
37,-0.499497,-0.499510,0.295718,0.529146
38,-0.497328,-0.497454,0.295023,0.529146
39,-0.499087,-0.499164,0.294266,0.529145
40,-0.497339,-0.497291,0.293642,0.529146
41,-0.499687,-0.499601,0.293136,0.529146
