Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993883,0.790786
2,0.360428,0.360428,3.039098,0.723173
3,0.360428,0.360428,2.545999,0.655559
4,0.360428,0.360428,2.273387,0.587946
5,0.360428,0.360428,2.130007,0.564694
6,0.270779,0.270779,1.902478,0.561107
7,0.182779,0.182779,1.704286,0.577485
8,0.144399,0.144399,1.584506,0.577486
9,0.112750,0.112750,1.524283,0.577486
10,0.099593,0.099593,1.464664,0.577485
11,0.085503,0.085503,1.415693,0.577486
12,0.087731,0.087731,1.355211,0.577486
13,0.092901,0.092901,1.345394,0.577485
14,0.089894,0.089894,1.301294,0.577487
15,0.099533,0.099533,1.326172,0.575069
16,0.091962,0.091962,1.292378,0.577486
17,0.098188,0.098188,1.309288,0.574444
18,0.089242,0.089242,1.287468,0.577486
19,0.095808,0.095808,1.300528,0.575812
20,0.087111,0.087111,1.279741,0.577486
21,0.094401,0.094401,1.298545,0.576756
22,0.086189,0.086189,1.276238,0.577487
23,0.093438,0.093438,1.295608,0.577320
24,0.085017,0.085017,1.272876,0.577486
25,0.092556,0.092556,1.293164,0.577481
26,0.084676,0.084676,1.270999,0.577486
27,0.091668,0.091668,1.289694,0.577486
28,0.084008,0.084008,1.268642,0.577486
29,0.090054,0.090054,1.284978,0.577487
30,0.082694,0.082694,1.262834,0.577487
31,0.087461,0.087461,1.276946,0.577486
32,0.079998,0.079998,1.252227,0.577486
33,0.081995,0.081995,1.261123,0.577486
34,0.070201,0.070201,1.220672,0.577486
35,0.057592,0.057592,1.192369,0.577485
36,0.032945,0.032945,1.128355,0.577486
37,0.000487,0.000487,1.045955,0.577486
38,-0.041314,-0.041314,0.960934,0.577487
39,-0.077120,-0.077120,0.871779,0.577487
40,-0.111395,-0.111395,0.801209,0.577486
41,-0.143284,-0.143284,0.738182,0.577487
42,-0.171617,-0.171617,0.686979,0.577487
43,-0.197455,-0.197455,0.643344,0.577485
44,-0.218933,-0.218933,0.612593,0.577486
45,-0.235889,-0.235889,0.586771,0.577486
46,-0.252900,-0.252900,0.567719,0.577486
47,-0.260911,-0.260911,0.552527,0.577486
48,-0.272512,-0.272512,0.540303,0.577487
49,-0.280710,-0.280710,0.530075,0.577487
