Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.525263
1,0.283665,0.260118,1.887806,0.511481
2,0.162280,0.115009,1.641618,0.564678
3,0.113095,0.068881,1.369184,0.564678
4,0.049456,0.023759,1.295233,0.564678
5,0.065293,0.038830,1.182884,0.564678
6,-0.000858,-0.000717,1.035081,0.564677
7,-0.067595,-0.076688,0.818828,0.564677
8,-0.147516,-0.177908,0.606901,0.564678
9,-0.249296,-0.264204,0.458280,0.564677
10,-0.340681,-0.324451,0.355808,0.564678
11,-0.394498,-0.361361,0.286206,0.564677
12,-0.438162,-0.384959,0.238202,0.564677
13,-0.465854,-0.400070,0.207052,0.564677
14,-0.483105,-0.404686,0.182716,0.564677
15,-0.503746,-0.416010,0.163965,0.564677
16,-0.528714,-0.427326,0.148261,0.564678
17,-0.548584,-0.437274,0.136211,0.564679
18,-0.564104,-0.441711,0.127389,0.564678
19,-0.576575,-0.446945,0.119769,0.564677
20,-0.584656,-0.445184,0.112859,0.564678
21,-0.585655,-0.441742,0.105315,0.564678
22,-0.591270,-0.438153,0.096441,0.564677
23,-0.596607,-0.434801,0.088078,0.564678
24,-0.604415,-0.433388,0.079603,0.564678
25,-0.611670,-0.433128,0.072701,0.564679
26,-0.618240,-0.433880,0.067804,0.564679
27,-0.625280,-0.435807,0.064534,0.564679
28,-0.632062,-0.438501,0.061084,0.564678
29,-0.634793,-0.441070,0.058383,0.564678
30,-0.636647,-0.443773,0.055893,0.564679
31,-0.639466,-0.446321,0.053041,0.564678
32,-0.642258,-0.448746,0.050233,0.564679
33,-0.644543,-0.450349,0.047504,0.564678
34,-0.646242,-0.451677,0.045061,0.564678
35,-0.647601,-0.452775,0.042930,0.564678
36,-0.648211,-0.453684,0.041045,0.564677
37,-0.649166,-0.454335,0.039607,0.564678
38,-0.649110,-0.454616,0.038782,0.564679
39,-0.649125,-0.454564,0.038137,0.564678
40,-0.648990,-0.454402,0.037698,0.564678
41,-0.648665,-0.454350,0.037396,0.564678
42,-0.648321,-0.454338,0.037086,0.564678
43,-0.647884,-0.454302,0.036797,0.564678
44,-0.643590,-0.453779,0.036577,0.564677
45,-0.648746,-0.454614,0.036237,0.564678
46,-0.648454,-0.454873,0.035683,0.564677
47,-0.648694,-0.455297,0.034907,0.564678
48,-0.649102,-0.455833,0.033969,0.564678
49,-0.649634,-0.456501,0.032886,0.564678
50,-0.650188,-0.457187,0.031787,0.564678
51,-0.651080,-0.459090,0.030772,0.564678
52,-0.651870,-0.462335,0.030075,0.564679
53,-0.652518,-0.467323,0.029596,0.564678
54,-0.650724,-0.472883,0.028929,0.564679
55,-0.644313,-0.478175,0.028084,0.564678
56,-0.637335,-0.483024,0.027040,0.564679
57,-0.631031,-0.486751,0.025923,0.564677
58,-0.625512,-0.488609,0.024891,0.564679
59,-0.620731,-0.489040,0.023807,0.564677
60,-0.617780,-0.488965,0.022757,0.564678
61,-0.617883,-0.489265,0.021875,0.564677
62,-0.618003,-0.489579,0.021037,0.564678
63,-0.618250,-0.489960,0.020163,0.564678
64,-0.618511,-0.490389,0.019225,0.564678
65,-0.618774,-0.490767,0.018448,0.564678
66,-0.618990,-0.491053,0.017907,0.564679
67,-0.619197,-0.491295,0.017468,0.564678
68,-0.619361,-0.491478,0.017087,0.564679
69,-0.619398,-0.491556,0.016853,0.564678
