Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.429722
1,0.366669,0.566377,159.371574,0.461967
2,0.170259,0.204405,155.031887,0.461967
3,0.205598,0.221932,139.497529,0.461967
4,0.169876,0.183507,114.874974,0.461967
5,0.146358,0.153731,89.908668,0.461967
6,0.117933,0.118938,64.406477,0.461967
7,0.099382,0.099738,52.272397,0.461968
8,0.086419,0.087075,49.915284,0.461967
9,0.077690,0.078279,48.251822,0.461967
10,0.073333,0.073780,47.094556,0.461968
11,0.070490,0.070874,46.272850,0.461967
12,0.068054,0.068327,45.829031,0.461968
13,0.065676,0.065816,45.595998,0.461966
14,0.063519,0.063578,45.498170,0.461967
15,0.061963,0.061962,45.479947,0.461968
16,0.060879,0.060847,45.458867,0.461966
17,0.060437,0.060397,45.434182,0.461967
18,0.060284,0.060240,45.401427,0.461968
19,0.060197,0.060151,45.391237,0.461967
20,0.060111,0.060066,45.384004,0.461967
21,0.060035,0.059992,45.375824,0.461967
22,0.059970,0.059929,45.367007,0.461967
23,0.059914,0.059876,45.357341,0.461967
24,0.059863,0.059851,45.346913,0.461967
25,0.059840,0.059845,45.334334,0.461966
26,0.059844,0.059848,45.318400,0.461967
27,0.059860,0.059864,45.298307,0.461967
28,0.059893,0.059896,45.272967,0.461967
29,0.059946,0.059948,45.241979,0.461968
30,0.060010,0.060012,45.208579,0.461967
31,0.060018,0.060020,45.194354,0.461967
