Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.512710
1,0.286144,0.264546,1.879146,0.498924
2,0.196327,0.149226,1.664393,0.551182
3,0.123720,0.072917,1.387183,0.551183
4,0.056065,0.027812,1.313437,0.551184
5,0.074626,0.039849,1.210552,0.551184
6,0.022029,0.016026,1.113148,0.551183
7,-0.028555,-0.027557,0.971148,0.551183
8,-0.087997,-0.100717,0.800479,0.551183
9,-0.160681,-0.181123,0.615164,0.551184
10,-0.249012,-0.241647,0.475221,0.551183
11,-0.342986,-0.283529,0.375772,0.551183
12,-0.406022,-0.301266,0.309557,0.551183
13,-0.449477,-0.311047,0.266377,0.551182
14,-0.477409,-0.319388,0.239948,0.551182
15,-0.501539,-0.332222,0.221790,0.551183
16,-0.522053,-0.345633,0.204046,0.551182
17,-0.546480,-0.359156,0.188940,0.551183
18,-0.559535,-0.367238,0.176997,0.551183
19,-0.573124,-0.373877,0.168101,0.551183
20,-0.580795,-0.379142,0.161395,0.551183
21,-0.591701,-0.385353,0.156198,0.551183
22,-0.598685,-0.391444,0.151195,0.551183
23,-0.603360,-0.395959,0.146831,0.551182
24,-0.605612,-0.397564,0.144193,0.551183
25,-0.607210,-0.397274,0.142488,0.551183
26,-0.609876,-0.396384,0.141170,0.551183
27,-0.613435,-0.395351,0.140124,0.551183
28,-0.616446,-0.393778,0.139036,0.551183
29,-0.619019,-0.391838,0.138178,0.551183
30,-0.620780,-0.389678,0.137427,0.551182
31,-0.622454,-0.387413,0.136603,0.551183
32,-0.624054,-0.385117,0.135722,0.551183
33,-0.625627,-0.382810,0.134781,0.551184
34,-0.627093,-0.380636,0.133825,0.551182
35,-0.627998,-0.379860,0.133478,0.551183
36,-0.628627,-0.379791,0.133370,0.551184
37,-0.629168,-0.379829,0.133306,0.551184
38,-0.629679,-0.379897,0.133214,0.551182
39,-0.630189,-0.380009,0.133115,0.551182
40,-0.630725,-0.380174,0.132963,0.551184
41,-0.631254,-0.380379,0.132799,0.551183
42,-0.631767,-0.380602,0.132616,0.551184
43,-0.632235,-0.380851,0.132435,0.551183
