Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.850499
2,0.284947,0.284947,2.780267,0.778197
3,0.284947,0.284947,2.186647,0.705896
4,0.284947,0.284947,1.945795,0.633594
5,0.284947,0.284947,1.880964,0.561293
6,0.284947,0.284947,1.891352,0.532054
7,0.223869,0.223869,1.824545,0.532054
8,0.147042,0.147042,1.771054,0.532054
9,0.166264,0.166264,1.762947,0.532055
10,0.093038,0.093038,1.729724,0.532053
11,0.110022,0.110022,1.674417,0.532054
12,0.067293,0.067293,1.610923,0.532053
13,0.069805,0.069805,1.506297,0.532054
14,0.062193,0.062193,1.400644,0.532054
15,0.061726,0.061726,1.313642,0.532055
16,0.065379,0.065379,1.246128,0.532055
17,0.066058,0.066058,1.191726,0.532053
18,0.064195,0.064195,1.144901,0.532053
19,0.054910,0.054910,1.096973,0.532054
20,0.041561,0.041561,1.054638,0.532053
21,0.026766,0.026766,1.012108,0.532054
22,0.012232,0.012232,0.968698,0.532054
23,-0.005603,-0.005603,0.922796,0.532053
24,-0.026189,-0.026189,0.875150,0.532055
25,-0.052604,-0.052604,0.824439,0.532054
26,-0.081196,-0.081196,0.775900,0.532053
27,-0.111393,-0.111393,0.731362,0.532054
28,-0.142583,-0.142583,0.692837,0.532053
29,-0.168979,-0.168979,0.657672,0.532055
30,-0.194915,-0.194915,0.625601,0.532053
31,-0.222185,-0.222186,0.594485,0.532055
32,-0.249838,-0.249839,0.563644,0.532053
33,-0.279128,-0.279129,0.534227,0.532053
34,-0.306433,-0.306432,0.506572,0.532053
35,-0.331096,-0.331094,0.481584,0.532053
36,-0.351816,-0.351812,0.458454,0.532054
37,-0.369499,-0.369488,0.439539,0.532053
38,-0.379199,-0.379168,0.423722,0.532055
39,-0.387233,-0.387123,0.410165,0.532054
40,-0.392899,-0.392456,0.398518,0.532054
41,-0.396221,-0.394233,0.388625,0.532054
42,-0.397350,-0.392558,0.381236,0.532054
43,-0.398987,-0.391211,0.375541,0.532053
44,-0.400705,-0.389059,0.370207,0.532055
45,-0.403030,-0.387070,0.365756,0.532054
46,-0.404926,-0.384242,0.363177,0.532053
47,-0.406954,-0.381349,0.362207,0.532053
48,-0.409307,-0.379006,0.361645,0.532055
49,-0.411148,-0.376611,0.362074,0.532054
50,-0.412227,-0.373864,0.363647,0.532054
51,-0.412387,-0.370832,0.366669,0.532053
52,-0.404850,-0.366676,0.370004,0.532054
53,-0.397362,-0.362817,0.374679,0.532054
54,-0.391643,-0.362109,0.377983,0.532054
55,-0.386378,-0.360012,0.381125,0.532054
56,-0.382834,-0.359171,0.384318,0.532054
57,-0.379893,-0.358122,0.388011,0.532054
58,-0.376625,-0.357917,0.393198,0.532054
59,-0.373438,-0.357420,0.398207,0.532055
60,-0.370208,-0.356410,0.402700,0.532055
61,-0.369211,-0.356281,0.407809,0.532053
62,-0.368457,-0.356259,0.413553,0.532055
63,-0.368241,-0.356515,0.419967,0.532053
64,-0.368027,-0.356733,0.426167,0.532054
65,-0.367801,-0.357377,0.432160,0.532054
66,-0.367700,-0.358311,0.437088,0.532055
67,-0.367574,-0.359155,0.441317,0.532054
68,-0.367564,-0.359887,0.444768,0.532054
69,-0.367588,-0.360405,0.447246,0.532055
70,-0.367768,-0.360973,0.448922,0.532054
71,-0.368022,-0.361315,0.449868,0.532054
72,-0.368386,-0.362955,0.452060,0.532053
73,-0.368779,-0.365268,0.454508,0.532054
74,-0.368858,-0.367910,0.457813,0.532053
75,-0.368857,-0.370730,0.461722,0.532054
76,-0.368782,-0.373812,0.465972,0.532054
77,-0.368673,-0.377690,0.471187,0.532053
78,-0.368573,-0.381418,0.476614,0.532055
79,-0.368411,-0.384981,0.482032,0.532053
80,-0.368248,-0.388175,0.487104,0.532054
81,-0.368088,-0.390849,0.491643,0.532054
82,-0.367899,-0.392755,0.495836,0.532055
83,-0.367830,-0.394077,0.499054,0.532054
84,-0.367896,-0.394840,0.501485,0.532054
85,-0.367997,-0.395097,0.503079,0.532054
86,-0.368159,-0.395310,0.504726,0.532053
87,-0.368483,-0.395484,0.505970,0.532053
88,-0.368506,-0.395778,0.507722,0.532055
89,-0.368393,-0.396114,0.509664,0.532055
90,-0.368250,-0.396444,0.511134,0.532054
91,-0.367908,-0.396671,0.512783,0.532054
92,-0.367400,-0.396816,0.514478,0.532054
93,-0.366693,-0.396735,0.516399,0.532054
94,-0.365779,-0.396734,0.518206,0.532055
95,-0.365081,-0.396847,0.519780,0.532054
96,-0.364773,-0.396918,0.521538,0.532055
97,-0.363497,-0.396756,0.522231,0.532054
