Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,121.715065,0.819000
2,0.437057,0.437057,141.927054,0.728000
3,0.437057,0.437057,160.920712,0.637000
4,0.437057,0.437057,176.564065,0.546000
5,0.437057,0.437057,188.810154,0.515663
6,0.208388,0.208388,184.453696,0.515663
7,0.199536,0.199536,158.469600,0.515662
8,0.213552,0.213552,123.500032,0.515663
9,0.219786,0.219786,89.006730,0.515663
10,0.206301,0.206301,78.385879,0.515663
11,0.198176,0.198176,71.873426,0.515663
12,0.192879,0.192879,69.476678,0.515664
13,0.189685,0.189685,67.894300,0.515662
14,0.187922,0.187922,66.806503,0.515664
15,0.186723,0.186723,65.964740,0.515663
16,0.186479,0.186479,65.472024,0.515663
17,0.186313,0.186313,65.185589,0.515663
18,0.185754,0.185754,65.123917,0.515664
19,0.185333,0.185333,65.095598,0.515663
20,0.184939,0.184939,65.071592,0.515664
21,0.184643,0.184643,65.053190,0.515663
22,0.184529,0.184529,65.030388,0.515663
23,0.184404,0.184404,65.005982,0.515663
24,0.184303,0.184303,64.979650,0.515663
25,0.184344,0.184344,64.956051,0.515663
26,0.184313,0.184313,64.953779,0.515662
27,0.184273,0.184273,64.952005,0.515663
28,0.184225,0.184225,64.950303,0.515662
29,0.184170,0.184170,64.948969,0.515664
30,0.184108,0.184108,64.947503,0.515663
31,0.184040,0.184040,64.946344,0.515664
32,0.183967,0.183967,64.944969,0.515662
33,0.183891,0.183891,64.943825,0.515663
34,0.183813,0.183813,64.942218,0.515663
35,0.183734,0.183734,64.940649,0.515663
36,0.183656,0.183656,64.938896,0.515662
37,0.183581,0.183581,64.937185,0.515663
38,0.183509,0.183509,64.935200,0.515664
39,0.183441,0.183441,64.933064,0.515663
40,0.183379,0.183379,64.931159,0.515663
41,0.183323,0.183323,64.929306,0.515662
42,0.183273,0.183273,64.927540,0.515663
43,0.183228,0.183228,64.925686,0.515664
44,0.183189,0.183189,64.923977,0.515663
