Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.763354
2,0.268059,0.268059,2.032764,0.616707
3,0.268059,0.268059,1.807421,0.516266
4,0.214115,0.214115,1.802328,0.516266
5,0.117672,0.117672,1.725662,0.516266
6,0.095314,0.095314,1.616872,0.516266
7,0.075212,0.075212,1.368844,0.516265
8,0.096608,0.096608,1.223730,0.516264
9,0.101423,0.101423,1.164790,0.516265
10,0.093327,0.093327,1.136958,0.516264
11,0.089773,0.089773,1.107860,0.516265
12,0.087245,0.087245,1.088173,0.516265
13,0.082472,0.082472,1.076015,0.516265
14,0.082074,0.082074,1.065471,0.516265
15,0.078556,0.078556,1.055813,0.516265
16,0.078698,0.078698,1.050104,0.516265
17,0.077638,0.077638,1.043935,0.516265
18,0.074998,0.074998,1.035325,0.516265
19,0.070674,0.070674,1.024528,0.516265
20,0.066414,0.066414,1.011894,0.516266
21,0.060925,0.060925,0.999235,0.516266
22,0.057270,0.057270,0.988429,0.516264
23,0.053780,0.053780,0.981516,0.516266
24,0.051899,0.051899,0.976900,0.516265
25,0.050021,0.050021,0.972882,0.516266
26,0.049445,0.049445,0.969637,0.516265
27,0.047883,0.047883,0.964747,0.516265
28,0.044440,0.044440,0.956120,0.516264
29,0.038555,0.038555,0.945593,0.516265
30,0.033847,0.033847,0.934761,0.516265
31,0.026436,0.026436,0.924316,0.516264
32,0.020099,0.020099,0.914687,0.516266
33,0.011209,0.011209,0.905240,0.516264
34,0.002940,0.002940,0.898410,0.516265
35,-0.007483,-0.007483,0.889706,0.516265
36,-0.014102,-0.014102,0.883986,0.516265
37,-0.021761,-0.021761,0.877420,0.516264
38,-0.024394,-0.024394,0.873818,0.516265
39,-0.029918,-0.029918,0.870492,0.516265
40,-0.029487,-0.029487,0.866733,0.516265
41,-0.036182,-0.036182,0.866617,0.516265
42,-0.031553,-0.031553,0.863569,0.516264
43,-0.037705,-0.037705,0.863647,0.516265
44,-0.033980,-0.033980,0.861840,0.516265
45,-0.036131,-0.036131,0.861723,0.516265
46,-0.035673,-0.035673,0.860337,0.516265
47,-0.038259,-0.038259,0.860464,0.516265
48,-0.034724,-0.034723,0.859168,0.516264
49,-0.039580,-0.039597,0.859391,0.516266
50,-0.035285,-0.035288,0.858039,0.516265
51,-0.040600,-0.040600,0.857531,0.516266
52,-0.036461,-0.036461,0.854911,0.516266
53,-0.043173,-0.043178,0.853634,0.516266
54,-0.038858,-0.038862,0.848762,0.516266
55,-0.045701,-0.045702,0.847069,0.516264
56,-0.041782,-0.041778,0.842832,0.516265
57,-0.043909,-0.043915,0.841280,0.516265
58,-0.046660,-0.046707,0.837027,0.516265
59,-0.048949,-0.048854,0.831995,0.516265
60,-0.056125,-0.056448,0.821655,0.516265
