Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.791200
1,0.411493,0.411493,3.821978,0.732546
2,0.413881,0.413881,3.217754,0.673890
3,0.413881,0.413881,2.813739,0.615233
4,0.413881,0.413881,2.534598,0.580301
5,0.359290,0.359290,2.246008,0.561026
6,0.278051,0.278051,1.957778,0.546496
7,0.188725,0.188725,1.671178,0.522951
8,0.132399,0.132399,1.518597,0.504625
9,0.101688,0.101688,1.463469,0.533389
10,0.100878,0.100878,1.407835,0.512217
11,0.073354,0.073354,1.369964,0.537660
12,0.083123,0.083123,1.343922,0.513642
13,0.051800,0.051800,1.306991,0.528409
14,0.040479,0.040479,1.242023,0.533236
15,-0.000619,-0.000619,1.149702,0.539227
16,-0.050162,-0.050162,1.052117,0.545235
17,-0.094283,-0.094283,0.975851,0.552768
18,-0.115120,-0.115120,0.932220,0.562235
19,-0.140016,-0.140016,0.901839,0.575581
20,-0.146553,-0.146553,0.878426,0.591445
21,-0.151781,-0.151781,0.858573,0.593581
22,-0.165194,-0.165194,0.847882,0.596106
23,-0.167657,-0.167657,0.836264,0.596106
24,-0.164686,-0.164686,0.829635,0.596107
25,-0.179709,-0.179709,0.823282,0.596106
26,-0.173989,-0.173989,0.817791,0.596107
27,-0.173796,-0.173796,0.812324,0.595330
28,-0.181404,-0.181404,0.808939,0.595395
29,-0.173958,-0.173958,0.805388,0.593794
30,-0.177849,-0.177849,0.802021,0.593112
31,-0.173810,-0.173810,0.797710,0.591096
32,-0.170649,-0.170649,0.794796,0.587973
33,-0.174104,-0.174104,0.791487,0.585558
34,-0.176181,-0.176181,0.787674,0.583175
35,-0.179142,-0.179142,0.783602,0.580840
36,-0.182526,-0.182526,0.779961,0.579086
37,-0.182779,-0.182779,0.776280,0.577350
38,-0.187228,-0.187228,0.773722,0.576213
39,-0.186843,-0.186843,0.771678,0.574705
40,-0.191004,-0.191004,0.770463,0.574319
41,-0.189920,-0.189920,0.769374,0.573608
42,-0.191205,-0.191205,0.768585,0.573726
43,-0.191626,-0.191626,0.767778,0.573015
44,-0.193128,-0.193128,0.767083,0.573293
45,-0.191227,-0.191227,0.766540,0.573204
46,-0.193310,-0.193310,0.766264,0.573322
47,-0.191902,-0.191902,0.766111,0.573144
48,-0.193620,-0.193620,0.765884,0.573292
49,-0.191854,-0.191854,0.765767,0.573589
50,-0.193765,-0.193765,0.765596,0.573411
51,-0.192362,-0.192362,0.765556,0.573619
52,-0.192580,-0.192580,0.765491,0.573382
53,-0.192721,-0.192721,0.765499,0.573619
54,-0.192603,-0.192603,0.765420,0.573441
55,-0.192723,-0.192723,0.765464,0.573619
56,-0.192603,-0.192603,0.765420,0.573441
57,-0.192723,-0.192723,0.765464,0.573619
58,-0.192603,-0.192603,0.765420,0.573441
59,-0.192723,-0.192723,0.765464,0.573619
60,-0.192603,-0.192603,0.765420,0.573441
61,-0.192723,-0.192723,0.765464,0.573619
62,-0.192603,-0.192603,0.765420,0.573441
63,-0.192723,-0.192723,0.765464,0.573619
64,-0.192603,-0.192603,0.765420,0.573441
65,-0.192723,-0.192723,0.765464,0.573619
66,-0.192603,-0.192603,0.765420,0.573441
67,-0.192723,-0.192723,0.765464,0.573619
68,-0.192603,-0.192603,0.765420,0.573441
69,-0.192723,-0.192723,0.765464,0.573619
70,-0.192603,-0.192603,0.765420,0.573441
71,-0.192723,-0.192723,0.765464,0.573619
72,-0.192603,-0.192603,0.765420,0.573441
73,-0.192723,-0.192723,0.765464,0.573619
74,-0.192603,-0.192603,0.765420,0.573441
75,-0.192723,-0.192723,0.765464,0.573619
76,-0.192603,-0.192603,0.765420,0.573441
77,-0.192723,-0.192723,0.765464,0.573619
78,-0.192603,-0.192603,0.765420,0.573441
79,-0.192723,-0.192723,0.765464,0.573619
80,-0.192603,-0.192603,0.765420,0.573441
81,-0.192723,-0.192723,0.765464,0.573619
82,-0.192603,-0.192603,0.765420,0.573441
83,-0.192723,-0.192723,0.765464,0.573619
84,-0.192603,-0.192603,0.765420,0.573441
85,-0.192723,-0.192723,0.765464,0.573619
86,-0.192603,-0.192603,0.765420,0.573441
87,-0.192723,-0.192723,0.765464,0.573619
88,-0.192603,-0.192603,0.765420,0.573441
89,-0.192723,-0.192723,0.765464,0.573619
90,-0.192603,-0.192603,0.765420,0.573441
91,-0.192723,-0.192723,0.765464,0.573619
92,-0.192603,-0.192603,0.765420,0.573441
93,-0.192723,-0.192723,0.765464,0.573619
94,-0.192603,-0.192603,0.765420,0.573441
95,-0.192723,-0.192723,0.765464,0.573619
96,-0.192603,-0.192603,0.765420,0.573441
97,-0.192723,-0.192723,0.765464,0.573619
98,-0.192603,-0.192603,0.765420,0.573441
99,-0.192723,-0.192723,0.765464,0.573619
100,-0.192603,-0.192603,0.765420,0.573441
101,-0.192723,-0.192723,0.765464,0.573619
102,-0.192603,-0.192603,0.765420,0.573441
103,-0.192723,-0.192723,0.765464,0.573619
104,-0.192603,-0.192603,0.765420,0.573441
105,-0.192723,-0.192723,0.765464,0.573619
106,-0.192603,-0.192603,0.765420,0.573441
107,-0.192723,-0.192723,0.765464,0.573619
108,-0.192603,-0.192603,0.765420,0.573441
109,-0.192723,-0.192723,0.765464,0.573619
110,-0.192603,-0.192603,0.765420,0.573441
111,-0.192723,-0.192723,0.765464,0.573619
112,-0.192603,-0.192603,0.765420,0.573441
113,-0.192723,-0.192723,0.765464,0.573619
114,-0.192603,-0.192603,0.765420,0.573441
115,-0.192723,-0.192723,0.765464,0.573619
116,-0.192603,-0.192603,0.765420,0.573441
117,-0.192723,-0.192723,0.765464,0.573619
118,-0.192603,-0.192603,0.765420,0.573441
119,-0.192723,-0.192723,0.765464,0.573619
120,-0.192603,-0.192603,0.765420,0.573441
121,-0.192723,-0.192723,0.765464,0.573619
122,-0.192603,-0.192603,0.765420,0.573441
123,-0.192723,-0.192723,0.765464,0.573619
124,-0.192603,-0.192603,0.765420,0.573441
125,-0.192723,-0.192723,0.765464,0.573619
126,-0.192603,-0.192603,0.765420,0.573441
127,-0.192723,-0.192723,0.765464,0.573619
128,-0.192603,-0.192603,0.765420,0.573441
129,-0.192723,-0.192723,0.765464,0.573619
130,-0.192603,-0.192603,0.765420,0.573441
131,-0.192723,-0.192723,0.765464,0.573619
132,-0.192603,-0.192603,0.765420,0.573441
133,-0.192723,-0.192723,0.765464,0.573619
134,-0.192603,-0.192603,0.765420,0.573441
135,-0.192723,-0.192723,0.765464,0.573619
136,-0.192603,-0.192603,0.765420,0.573441
137,-0.192723,-0.192723,0.765464,0.573619
138,-0.192603,-0.192603,0.765420,0.573441
139,-0.192723,-0.192723,0.765464,0.573619
140,-0.192603,-0.192603,0.765420,0.573441
141,-0.192723,-0.192723,0.765464,0.573619
142,-0.192603,-0.192603,0.765420,0.573441
143,-0.192723,-0.192723,0.765464,0.573619
144,-0.192603,-0.192603,0.765420,0.573441
145,-0.192723,-0.192723,0.765464,0.573619
146,-0.192603,-0.192603,0.765420,0.573441
147,-0.192723,-0.192723,0.765464,0.573619
148,-0.192603,-0.192603,0.765420,0.573441
149,-0.192723,-0.192723,0.765464,0.573619
