Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.298990,0.298990,4.486074,0.782846
2,0.289820,0.289820,2.389449,0.614092
3,0.289820,0.289820,1.924201,0.538799
4,0.208075,0.208075,1.739814,0.538799
5,0.147075,0.147075,1.620480,0.538800
6,0.133222,0.133222,1.594599,0.538801
7,0.066391,0.066391,1.433815,0.538799
8,0.084693,0.084693,1.301444,0.538800
9,0.020569,0.020569,1.219889,0.538801
10,0.052257,0.052257,1.153973,0.538801
11,-0.027176,-0.027176,1.060959,0.538800
12,-0.089465,-0.089465,0.977981,0.538800
13,-0.146122,-0.146122,0.910042,0.538799
14,-0.169989,-0.169989,0.852927,0.538800
15,-0.190233,-0.190233,0.809724,0.538801
16,-0.204934,-0.204934,0.776369,0.538799
17,-0.221680,-0.221680,0.748402,0.538799
18,-0.235190,-0.235190,0.730996,0.538801
19,-0.245092,-0.245092,0.722395,0.538800
20,-0.254968,-0.254968,0.716489,0.538800
21,-0.263052,-0.263052,0.712410,0.538800
22,-0.268877,-0.268877,0.710350,0.538801
23,-0.271022,-0.271022,0.709530,0.538801
24,-0.272392,-0.272392,0.708986,0.538801
25,-0.273016,-0.273016,0.708557,0.538800
26,-0.273567,-0.273567,0.708318,0.538800
27,-0.273971,-0.273971,0.708169,0.538800
28,-0.274197,-0.274197,0.708039,0.538800
29,-0.274281,-0.274281,0.707925,0.538801
30,-0.274309,-0.274309,0.707812,0.538800
31,-0.274292,-0.274292,0.707698,0.538801
32,-0.274243,-0.274243,0.707572,0.538801
33,-0.274160,-0.274159,0.707440,0.538801
34,-0.274061,-0.274060,0.707300,0.538800
35,-0.273950,-0.273949,0.707159,0.538799
36,-0.273838,-0.273837,0.707018,0.538800
37,-0.273733,-0.273731,0.706880,0.538800
38,-0.273644,-0.273641,0.706756,0.538800
39,-0.273558,-0.273554,0.706646,0.538800
40,-0.273480,-0.273473,0.706554,0.538800
41,-0.273467,-0.273456,0.706478,0.538800
42,-0.273478,-0.273462,0.706413,0.538800
43,-0.273491,-0.273468,0.706362,0.538800
44,-0.273448,-0.273414,0.706324,0.538799
45,-0.273403,-0.273354,0.706291,0.538800
46,-0.273357,-0.273286,0.706260,0.538800
47,-0.273314,-0.273213,0.706233,0.538799
48,-0.273275,-0.273133,0.706211,0.538800
49,-0.273237,-0.273040,0.706189,0.538801
50,-0.273203,-0.272935,0.706172,0.538800
51,-0.273171,-0.272812,0.706162,0.538801
52,-0.273127,-0.272655,0.706157,0.538801
53,-0.273054,-0.272444,0.706168,0.538801
54,-0.272904,-0.272105,0.706192,0.538800
55,-0.272618,-0.271604,0.706238,0.538800
56,-0.272136,-0.270897,0.706316,0.538799
57,-0.271372,-0.269909,0.706449,0.538801
58,-0.270336,-0.268798,0.706645,0.538800
59,-0.269233,-0.268188,0.706811,0.538801
60,-0.268130,-0.267926,0.707028,0.538799
61,-0.267185,-0.267679,0.707240,0.538799
62,-0.267017,-0.267678,0.707377,0.538800
63,-0.266746,-0.267561,0.707539,0.538800
64,-0.266699,-0.267514,0.707682,0.538800
65,-0.266757,-0.267496,0.707817,0.538800
66,-0.266783,-0.267489,0.707942,0.538800
67,-0.266840,-0.267480,0.708066,0.538799
68,-0.266888,-0.267460,0.708203,0.538800
69,-0.266926,-0.267428,0.708352,0.538801
70,-0.266949,-0.267381,0.708521,0.538800
71,-0.266952,-0.267314,0.708717,0.538799
72,-0.266983,-0.267259,0.708897,0.538799
73,-0.267039,-0.267254,0.709013,0.538800
74,-0.267079,-0.267247,0.709124,0.538800
75,-0.267104,-0.267232,0.709236,0.538800
76,-0.267114,-0.267211,0.709350,0.538799
77,-0.267110,-0.267185,0.709461,0.538800
78,-0.267094,-0.267158,0.709568,0.538801
79,-0.267067,-0.267129,0.709674,0.538801
80,-0.267030,-0.267101,0.709779,0.538800
81,-0.266983,-0.267073,0.709888,0.538800
82,-0.266937,-0.267047,0.709988,0.538800
83,-0.266918,-0.267024,0.710061,0.538800
84,-0.266896,-0.266998,0.710129,0.538799
85,-0.266870,-0.266969,0.710205,0.538800
86,-0.266844,-0.266936,0.710284,0.538800
87,-0.266815,-0.266900,0.710373,0.538800
88,-0.266784,-0.266865,0.710466,0.538800
89,-0.266750,-0.266827,0.710568,0.538799
90,-0.266713,-0.266782,0.710684,0.538799
91,-0.266673,-0.266728,0.710815,0.538800
92,-0.266640,-0.266678,0.710931,0.538801
93,-0.266624,-0.266646,0.710992,0.538801
94,-0.266612,-0.266608,0.711059,0.538801
95,-0.266601,-0.266560,0.711138,0.538800
96,-0.266592,-0.266510,0.711221,0.538799
97,-0.266584,-0.266487,0.711278,0.538800
98,-0.266576,-0.266476,0.711324,0.538800
99,-0.266568,-0.266464,0.711372,0.538799
100,-0.266560,-0.266453,0.711419,0.538800
101,-0.266552,-0.266444,0.711464,0.538801
102,-0.266545,-0.266434,0.711508,0.538800
103,-0.266538,-0.266426,0.711553,0.538800
104,-0.266532,-0.266418,0.711597,0.538800
105,-0.266526,-0.266410,0.711641,0.538799
106,-0.266521,-0.266403,0.711684,0.538800
107,-0.266516,-0.266397,0.711723,0.538800
108,-0.266507,-0.266393,0.711754,0.538800
109,-0.266498,-0.266389,0.711781,0.538799
110,-0.266490,-0.266386,0.711809,0.538801
111,-0.266481,-0.266384,0.711831,0.538800
112,-0.266472,-0.266384,0.711854,0.538799
113,-0.266463,-0.266384,0.711877,0.538800
114,-0.266453,-0.266386,0.711897,0.538800
