Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.750000
1,0.196059,0.196059,1.754225,0.599474
2,0.196949,0.196949,1.453214,0.477820
3,0.136511,0.136511,1.541974,0.477821
4,0.037936,0.037936,1.587726,0.477821
5,0.142204,0.142204,1.540350,0.477822
6,0.033669,0.033669,1.543029,0.477821
7,0.133763,0.133763,1.503289,0.477821
8,0.031857,0.031857,1.450872,0.477820
9,0.104510,0.104510,1.402275,0.477822
10,0.022636,0.022636,1.320002,0.477821
11,0.061621,0.061621,1.288588,0.477821
12,0.008766,0.008766,1.247581,0.477821
13,0.037858,0.037858,1.224196,0.477820
14,0.007996,0.007996,1.169928,0.477821
15,0.018106,0.018106,1.147117,0.477822
16,0.003309,0.003309,1.103557,0.477820
17,0.008437,0.008437,1.088816,0.477821
18,-0.006146,-0.006146,1.077764,0.477821
19,0.001246,0.001246,1.060209,0.477822
20,-0.021681,-0.021681,1.047208,0.477820
21,-0.025769,-0.025769,1.016331,0.477821
22,-0.052905,-0.052905,0.989160,0.477822
23,-0.060899,-0.060899,0.947566,0.477822
24,-0.078455,-0.078455,0.912950,0.477820
25,-0.114554,-0.114554,0.867287,0.477821
26,-0.169579,-0.169582,0.817368,0.477821
27,-0.205223,-0.205228,0.771333,0.477821
28,-0.254916,-0.254923,0.739310,0.477821
29,-0.268278,-0.268290,0.713741,0.477821
30,-0.287383,-0.287399,0.695918,0.477822
31,-0.293902,-0.294009,0.682176,0.477821
32,-0.303447,-0.303555,0.675734,0.477821
33,-0.305787,-0.306350,0.672284,0.477821
34,-0.304830,-0.307357,0.669913,0.477822
35,-0.302807,-0.309795,0.669124,0.477821
36,-0.298645,-0.308286,0.669071,0.477821
37,-0.293513,-0.305414,0.670242,0.477822
38,-0.292853,-0.305615,0.670778,0.477821
39,-0.292724,-0.307956,0.673542,0.477821
40,-0.293029,-0.311311,0.676568,0.477821
41,-0.292556,-0.313604,0.680084,0.477821
42,-0.291953,-0.316404,0.683516,0.477821
43,-0.292403,-0.317414,0.684127,0.477821
44,-0.292108,-0.320548,0.689313,0.477821
45,-0.293006,-0.321333,0.691597,0.477821
46,-0.293410,-0.322457,0.694712,0.477822
47,-0.294013,-0.322758,0.697624,0.477822
48,-0.293897,-0.323094,0.700931,0.477821
49,-0.294349,-0.323312,0.703118,0.477821
50,-0.294143,-0.323531,0.705145,0.477822
51,-0.294231,-0.323096,0.706585,0.477821
52,-0.293850,-0.323140,0.709494,0.477820
53,-0.293804,-0.322624,0.710981,0.477822
54,-0.293434,-0.322807,0.713005,0.477822
55,-0.293456,-0.322606,0.713802,0.477820
56,-0.292965,-0.322785,0.715298,0.477821
57,-0.292938,-0.322518,0.715676,0.477820
58,-0.292432,-0.322585,0.717658,0.477820
59,-0.292715,-0.322710,0.718040,0.477820
60,-0.292621,-0.323477,0.719367,0.477820
61,-0.292838,-0.323437,0.719894,0.477822
62,-0.292464,-0.323646,0.720861,0.477822
63,-0.292870,-0.324150,0.721038,0.477820
64,-0.292706,-0.325030,0.721890,0.477820
65,-0.292794,-0.325270,0.722059,0.477821
66,-0.292493,-0.325997,0.722700,0.477821
67,-0.292945,-0.326828,0.722700,0.477820
68,-0.292756,-0.327816,0.723945,0.477821
69,-0.293032,-0.328176,0.724185,0.477821
70,-0.292870,-0.328620,0.725357,0.477821
71,-0.293257,-0.328928,0.725979,0.477821
72,-0.293277,-0.329198,0.727066,0.477821
73,-0.293687,-0.328991,0.727421,0.477820
74,-0.293466,-0.328870,0.728580,0.477821
75,-0.293461,-0.328206,0.729647,0.477821
76,-0.293024,-0.327684,0.731172,0.477820
77,-0.292946,-0.327107,0.732235,0.477822
78,-0.292490,-0.326853,0.733256,0.477820
79,-0.292091,-0.326443,0.733786,0.477820
80,-0.291232,-0.326176,0.734145,0.477821
81,-0.290687,-0.325928,0.734313,0.477821
82,-0.290496,-0.328032,0.734533,0.477821
83,-0.290813,-0.330047,0.734609,0.477822
84,-0.291258,-0.332664,0.734236,0.477821
85,-0.292265,-0.335135,0.733592,0.477821
86,-0.292201,-0.336292,0.733635,0.477820
87,-0.292557,-0.336589,0.733603,0.477821
88,-0.292342,-0.337052,0.733978,0.477821
89,-0.292607,-0.336979,0.734133,0.477820
90,-0.292464,-0.337327,0.734183,0.477820
91,-0.292779,-0.337142,0.733958,0.477821
92,-0.292700,-0.337443,0.733969,0.477821
93,-0.293033,-0.337245,0.733759,0.477821
94,-0.292878,-0.337430,0.733848,0.477821
95,-0.293190,-0.337238,0.733850,0.477822
96,-0.293049,-0.337495,0.734169,0.477821
97,-0.293218,-0.337242,0.734089,0.477821
98,-0.292979,-0.337461,0.734416,0.477821
99,-0.293163,-0.337182,0.734665,0.477821
100,-0.292924,-0.337260,0.735396,0.477821
101,-0.293027,-0.336889,0.735984,0.477821
102,-0.292895,-0.337100,0.736697,0.477821
103,-0.293143,-0.336777,0.737204,0.477822
104,-0.292973,-0.336933,0.737599,0.477821
105,-0.293140,-0.336601,0.737887,0.477822
106,-0.293287,-0.336893,0.738492,0.477821
107,-0.293959,-0.336615,0.739436,0.477821
108,-0.294125,-0.336737,0.740765,0.477821
109,-0.294526,-0.336245,0.742141,0.477822
110,-0.294545,-0.336321,0.743449,0.477820
111,-0.295018,-0.335787,0.744861,0.477820
112,-0.295065,-0.335777,0.746095,0.477821
113,-0.295466,-0.335307,0.747105,0.477821
114,-0.295379,-0.335497,0.748363,0.477821
115,-0.295330,-0.335249,0.750017,0.477821
116,-0.295094,-0.335247,0.750796,0.477821
117,-0.294959,-0.335080,0.752265,0.477821
118,-0.294671,-0.335108,0.752941,0.477821
119,-0.294819,-0.334661,0.752151,0.477821
120,-0.294029,-0.334613,0.756051,0.477821
121,-0.295919,-0.334647,0.753408,0.477821
122,-0.293509,-0.334378,0.761027,0.477820
123,-0.296444,-0.334145,0.758495,0.477820
124,-0.290318,-0.333474,0.775883,0.477821
125,-0.300315,-0.333567,0.771913,0.477821
126,-0.290703,-0.333524,0.775580,0.477822
127,-0.300566,-0.333701,0.771712,0.477820
128,-0.290945,-0.333637,0.775306,0.477820
129,-0.300787,-0.333797,0.771580,0.477820
130,-0.291243,-0.333778,0.775065,0.477822
131,-0.300515,-0.333574,0.771449,0.477820
132,-0.290984,-0.333676,0.774870,0.477820
133,-0.300721,-0.333710,0.771327,0.477820
134,-0.291049,-0.333741,0.774795,0.477822
135,-0.300809,-0.333800,0.771237,0.477820
136,-0.291124,-0.333811,0.774726,0.477821
137,-0.300909,-0.333905,0.771164,0.477821
138,-0.291220,-0.333891,0.774672,0.477822
139,-0.301047,-0.334030,0.771094,0.477820
140,-0.291378,-0.334002,0.774640,0.477821
141,-0.300707,-0.333861,0.771125,0.477820
142,-0.291075,-0.333904,0.774628,0.477821
143,-0.300749,-0.333978,0.771115,0.477821
144,-0.291011,-0.333973,0.774659,0.477820
145,-0.300541,-0.334035,0.771140,0.477821
146,-0.290780,-0.334073,0.774714,0.477821
147,-0.300082,-0.334109,0.771038,0.477821
148,-0.290381,-0.334241,0.774642,0.477821
149,-0.300120,-0.334447,0.770965,0.477821
