Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.860862
2,0.297040,0.294735,3.376541,0.782125
3,0.297040,0.294735,2.639112,0.703387
4,0.297040,0.294735,2.189333,0.624650
5,0.297040,0.294735,1.961538,0.545912
6,0.297040,0.294735,1.873527,0.500817
7,0.267234,0.266861,1.786193,0.500817
8,0.208915,0.210083,1.663187,0.500817
9,0.145749,0.152571,1.606211,0.500817
10,0.168584,0.180716,1.603737,0.500817
11,0.099229,0.113900,1.573378,0.500817
12,0.128466,0.149944,1.529111,0.500817
13,0.073029,0.104519,1.505264,0.500816
14,0.095200,0.132376,1.447138,0.500816
15,0.064974,0.100055,1.392476,0.500818
16,0.063689,0.102673,1.328026,0.500817
17,0.053585,0.088031,1.248721,0.500817
18,0.050259,0.082743,1.173492,0.500818
19,0.049573,0.079659,1.112246,0.500817
20,0.044822,0.072189,1.058294,0.500816
21,0.037659,0.058987,1.004052,0.500817
22,0.029153,0.044690,0.957675,0.500817
23,0.021183,0.031950,0.920798,0.500817
24,0.014051,0.020920,0.889990,0.500817
25,0.007357,0.010795,0.863316,0.500818
26,0.000436,0.000633,0.839827,0.500818
27,-0.006587,-0.009504,0.817871,0.500817
28,-0.013924,-0.020065,0.797615,0.500816
29,-0.022113,-0.032216,0.778665,0.500816
30,-0.030488,-0.045165,0.761718,0.500817
31,-0.038807,-0.058778,0.747709,0.500817
32,-0.046828,-0.072867,0.736525,0.500816
33,-0.054394,-0.087225,0.727882,0.500817
34,-0.060985,-0.101521,0.721853,0.500818
35,-0.063594,-0.107084,0.716296,0.500817
36,-0.065634,-0.110735,0.710874,0.500817
37,-0.067638,-0.113890,0.705682,0.500818
38,-0.069012,-0.114927,0.701785,0.500817
39,-0.070357,-0.115584,0.698235,0.500816
40,-0.071731,-0.115924,0.694830,0.500817
41,-0.073504,-0.117041,0.691982,0.500817
42,-0.075980,-0.119674,0.689238,0.500817
43,-0.078743,-0.122968,0.686716,0.500818
44,-0.081314,-0.126287,0.684429,0.500817
45,-0.083591,-0.129670,0.682283,0.500818
46,-0.085617,-0.132676,0.680167,0.500817
47,-0.086980,-0.134786,0.678343,0.500816
48,-0.087979,-0.136342,0.676850,0.500817
49,-0.088655,-0.137193,0.675488,0.500818
50,-0.089324,-0.138016,0.674472,0.500817
51,-0.089915,-0.138690,0.673550,0.500817
52,-0.090152,-0.138973,0.672954,0.500817
53,-0.090251,-0.139097,0.672478,0.500817
54,-0.090201,-0.139058,0.672116,0.500817
55,-0.090170,-0.139028,0.671835,0.500817
56,-0.090153,-0.139004,0.671578,0.500817
57,-0.090121,-0.138921,0.671315,0.500817
58,-0.090122,-0.138918,0.671215,0.500817
59,-0.090119,-0.138899,0.671193,0.500817
60,-0.090118,-0.138881,0.671175,0.500818
61,-0.090122,-0.138883,0.671158,0.500817
62,-0.090130,-0.138894,0.671143,0.500818
63,-0.090141,-0.138905,0.671120,0.500818
64,-0.090162,-0.138943,0.671094,0.500817
65,-0.090194,-0.139006,0.671060,0.500817
66,-0.090234,-0.139092,0.671014,0.500817
67,-0.090286,-0.139208,0.670954,0.500817
68,-0.090355,-0.139374,0.670878,0.500817
69,-0.090435,-0.139581,0.670783,0.500817
70,-0.090509,-0.139791,0.670681,0.500817
71,-0.090617,-0.140125,0.670569,0.500817
72,-0.090763,-0.140561,0.670434,0.500817
73,-0.090914,-0.141012,0.670286,0.500817
74,-0.091044,-0.141410,0.670138,0.500817
75,-0.091142,-0.141702,0.669986,0.500817
76,-0.091237,-0.141986,0.669812,0.500816
77,-0.091355,-0.142318,0.669592,0.500817
78,-0.091507,-0.142744,0.669281,0.500818
79,-0.091694,-0.143241,0.668905,0.500816
80,-0.091900,-0.143765,0.668462,0.500817
81,-0.092106,-0.144246,0.667927,0.500818
82,-0.092326,-0.144740,0.667328,0.500817
83,-0.092590,-0.145347,0.666694,0.500817
84,-0.092865,-0.145958,0.666054,0.500817
85,-0.093154,-0.146651,0.665473,0.500817
86,-0.093449,-0.147367,0.664941,0.500818
87,-0.093698,-0.148028,0.664545,0.500816
88,-0.093907,-0.148586,0.664247,0.500817
89,-0.094077,-0.149053,0.664000,0.500818
90,-0.094188,-0.149338,0.663845,0.500817
91,-0.094296,-0.149632,0.663706,0.500817
92,-0.094401,-0.149908,0.663584,0.500818
93,-0.094461,-0.150086,0.663522,0.500816
94,-0.094512,-0.150198,0.663472,0.500817
95,-0.094567,-0.150374,0.663435,0.500816
96,-0.094622,-0.150503,0.663407,0.500817
97,-0.094688,-0.150724,0.663375,0.500817
98,-0.094754,-0.150872,0.663347,0.500816
99,-0.094832,-0.151128,0.663314,0.500817
100,-0.094921,-0.151343,0.663279,0.500817
101,-0.095000,-0.151557,0.663235,0.500817
102,-0.095077,-0.151770,0.663190,0.500816
103,-0.095170,-0.152010,0.663128,0.500816
104,-0.095277,-0.152279,0.663053,0.500818
105,-0.095409,-0.152592,0.662939,0.500816
106,-0.095549,-0.152931,0.662809,0.500817
107,-0.095700,-0.153272,0.662660,0.500817
108,-0.095848,-0.153595,0.662498,0.500817
109,-0.095989,-0.153892,0.662332,0.500816
110,-0.096130,-0.154171,0.662165,0.500816
111,-0.096259,-0.154418,0.662001,0.500817
112,-0.096380,-0.154625,0.661853,0.500817
113,-0.096480,-0.154783,0.661735,0.500817
114,-0.096557,-0.154898,0.661650,0.500818
115,-0.096600,-0.154967,0.661608,0.500818
116,-0.096617,-0.155000,0.661594,0.500817
117,-0.096629,-0.155020,0.661586,0.500817
118,-0.096630,-0.155021,0.661585,0.500818
119,-0.096631,-0.155021,0.661583,0.500817
120,-0.096632,-0.155022,0.661584,0.500817
121,-0.096633,-0.155022,0.661583,0.500816
122,-0.096633,-0.155022,0.661583,0.500817
123,-0.096633,-0.155020,0.661581,0.500816
124,-0.096633,-0.155020,0.661582,0.500818
125,-0.096633,-0.155018,0.661580,0.500817
126,-0.096633,-0.155017,0.661580,0.500817
127,-0.096633,-0.155015,0.661580,0.500818
128,-0.096632,-0.155013,0.661578,0.500817
129,-0.096632,-0.155011,0.661578,0.500816
130,-0.096632,-0.155010,0.661579,0.500817
131,-0.096631,-0.155008,0.661578,0.500818
132,-0.096631,-0.155005,0.661577,0.500818
133,-0.096630,-0.155003,0.661577,0.500817
134,-0.096630,-0.155001,0.661577,0.500817
135,-0.096629,-0.154999,0.661576,0.500817
136,-0.096629,-0.154997,0.661577,0.500817
137,-0.096628,-0.154995,0.661576,0.500817
138,-0.096627,-0.154993,0.661575,0.500817
