Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
139,0.393417,0.393809,0.643756,0.627566
140,0.339151,0.338509,0.458538,0.627567
141,0.393117,0.394224,0.644947,0.627568
142,0.339080,0.338520,0.459504,0.627567
143,0.393039,0.394448,0.646546,0.627567
144,0.339143,0.338465,0.460181,0.627567
145,0.392851,0.394981,0.649116,0.627568
146,0.339304,0.338532,0.460146,0.627567
147,0.392733,0.395404,0.650891,0.627566
148,0.339665,0.338805,0.461603,0.627567
149,0.392403,0.396257,0.654627,0.627566
