Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.194780
1,0.106693,0.190040,1.999733,0.249803
2,0.062069,0.177434,1.993676,0.303506
3,0.071467,0.100699,1.982214,0.356487
4,0.035205,0.065736,1.946932,0.398843
5,0.028426,0.056784,1.883427,0.443914
6,0.029577,0.057342,1.789722,0.486365
7,0.033628,0.060431,1.673855,0.529844
8,0.040833,0.065514,1.545861,0.574169
9,0.048358,0.068884,1.412112,0.578942
10,0.044612,0.054355,1.347423,0.578943
11,0.038684,0.042209,1.286150,0.578943
12,0.032503,0.032253,1.206905,0.578943
13,0.024958,0.022789,1.122779,0.578943
14,0.033524,0.029125,1.131136,0.578942
15,0.046215,0.037475,1.161250,0.578944
16,0.066051,0.049102,1.214636,0.578943
17,0.080591,0.057177,1.252260,0.578942
18,0.084062,0.059218,1.266313,0.578944
19,0.073268,0.054023,1.263628,0.578943
20,0.058430,0.044433,1.244995,0.578943
21,0.041850,0.032740,1.214130,0.578943
22,0.052838,0.041636,1.237375,0.577086
23,0.040176,0.032666,1.221750,0.575354
24,0.049407,0.040752,1.249983,0.573388
25,0.037549,0.033397,1.252461,0.571687
26,0.029034,0.027274,1.247643,0.570188
27,0.025420,0.023980,1.238433,0.568241
28,0.019726,0.018783,1.230052,0.566484
29,0.016268,0.015315,1.221287,0.564462
30,0.011035,0.010409,1.214385,0.562737
31,0.008078,0.007387,1.205254,0.561440
32,0.004365,0.004028,1.209012,0.560117
33,0.000511,0.000474,1.213295,0.558665
34,-0.004073,-0.003803,1.219576,0.557052
35,-0.009808,-0.009193,1.225882,0.555101
36,-0.013953,-0.013004,1.234847,0.552640
37,-0.018570,-0.017009,1.245330,0.550121
38,-0.024065,-0.021699,1.256132,0.547713
39,-0.027031,-0.023774,1.267252,0.545277
40,-0.031667,-0.027788,1.281711,0.543134
41,-0.033322,-0.029174,1.298202,0.541071
42,-0.036027,-0.031654,1.315703,0.538512
43,-0.041562,-0.037100,1.335922,0.535675
44,-0.046579,-0.042201,1.359147,0.532573
45,-0.053926,-0.049957,1.378696,0.529660
46,-0.061057,-0.057845,1.397630,0.526040
47,-0.069545,-0.067532,1.416673,0.522153
48,-0.080277,-0.079559,1.430118,0.518608
49,-0.087644,-0.087704,1.439514,0.514983
50,-0.095311,-0.094909,1.437867,0.511687
51,-0.103382,-0.102071,1.433021,0.508594
52,-0.112400,-0.110086,1.425677,0.505801
53,-0.108898,-0.105449,1.426582,0.503013
54,-0.106335,-0.102159,1.429962,0.500221
55,-0.104821,-0.100369,1.434087,0.497624
56,-0.113796,-0.109511,1.430798,0.495547
57,-0.124203,-0.120693,1.426354,0.493972
58,-0.136851,-0.135031,1.421186,0.492914
59,-0.152287,-0.152277,1.412644,0.492267
60,-0.160524,-0.163248,1.406751,0.491569
61,-0.170276,-0.174318,1.397219,0.490984
62,-0.179728,-0.185469,1.387763,0.490166
