Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846400
1,0.283172,0.283172,3.208440,0.797708
2,0.271241,0.271241,2.664742,0.749017
3,0.271241,0.271241,2.417702,0.700325
4,0.271241,0.271241,2.231866,0.651633
5,0.271241,0.271241,2.097100,0.602942
6,0.271241,0.271241,2.004229,0.573778
7,0.245499,0.245499,1.844533,0.562824
8,0.210506,0.210506,1.682113,0.559971
9,0.176307,0.176307,1.546077,0.561539
10,0.144213,0.144213,1.444267,0.573779
11,0.118402,0.118402,1.370469,0.573777
12,0.100355,0.100355,1.354828,0.573777
13,0.108185,0.108185,1.327810,0.573778
14,0.106398,0.106398,1.303998,0.573778
15,0.102893,0.102893,1.277500,0.573777
16,0.099850,0.099850,1.250284,0.573779
17,0.093879,0.093879,1.221547,0.573779
18,0.088462,0.088462,1.193184,0.573779
19,0.084338,0.084338,1.170665,0.573778
20,0.080176,0.080176,1.153465,0.573779
21,0.076444,0.076444,1.137113,0.573779
22,0.073315,0.073315,1.122151,0.573778
23,0.071361,0.071361,1.110665,0.573778
24,0.068700,0.068700,1.103161,0.573778
25,0.066468,0.066468,1.096584,0.573778
26,0.064701,0.064701,1.090129,0.573777
27,0.063062,0.063062,1.084588,0.573777
28,0.061960,0.061960,1.081076,0.573778
29,0.061857,0.061857,1.078917,0.573778
30,0.061791,0.061791,1.076892,0.573779
31,0.061644,0.061644,1.074955,0.573779
32,0.061085,0.061085,1.072962,0.573779
33,0.060246,0.060246,1.070743,0.573778
34,0.058894,0.058894,1.068272,0.573778
35,0.057583,0.057583,1.065348,0.573778
36,0.055941,0.055941,1.062172,0.573779
37,0.054188,0.054188,1.059431,0.573778
38,0.052382,0.052382,1.056677,0.573777
39,0.050666,0.050666,1.053761,0.573779
40,0.048959,0.048960,1.051173,0.573779
41,0.047594,0.047595,1.048934,0.573779
42,0.046188,0.046189,1.046786,0.573779
43,0.044854,0.044854,1.044759,0.573778
44,0.043391,0.043390,1.042604,0.573778
45,0.041963,0.041962,1.040220,0.573778
46,0.040476,0.040476,1.037620,0.573779
47,0.038999,0.038998,1.034845,0.573778
48,0.037413,0.037412,1.031849,0.573779
49,0.035893,0.035886,1.028562,0.573778
50,0.034385,0.034385,1.025320,0.573777
51,0.033128,0.033127,1.022327,0.573778
52,0.031724,0.031714,1.019215,0.573777
53,0.030139,0.030133,1.016053,0.573778
54,0.028458,0.028448,1.012599,0.573778
55,0.026660,0.026654,1.009182,0.573777
56,0.024843,0.024844,1.005746,0.573778
57,0.022703,0.022704,1.002027,0.573778
58,0.020228,0.020231,0.997891,0.573777
59,0.017581,0.017583,0.993520,0.573779
60,0.014845,0.014853,0.989181,0.573779
61,0.012496,0.012505,0.984982,0.573778
62,0.010219,0.010223,0.980572,0.573779
63,0.007513,0.007514,0.975747,0.573778
64,0.004704,0.004701,0.970919,0.573778
65,0.001642,0.001639,0.965701,0.573778
66,-0.001717,-0.001713,0.960270,0.573778
67,-0.005275,-0.005261,0.954554,0.573778
68,-0.009166,-0.009129,0.948395,0.573779
69,-0.013118,-0.013031,0.942280,0.573778
70,-0.017416,-0.017260,0.936213,0.573778
71,-0.021948,-0.021705,0.930202,0.573777
72,-0.026906,-0.026595,0.923897,0.573778
73,-0.032479,-0.032039,0.916889,0.573777
74,-0.037654,-0.037086,0.910115,0.573778
75,-0.042029,-0.041313,0.904503,0.573778
76,-0.046654,-0.045782,0.898568,0.573778
77,-0.051378,-0.050236,0.892792,0.573778
78,-0.056046,-0.054702,0.887212,0.573777
79,-0.060894,-0.059337,0.881357,0.573778
80,-0.065406,-0.063660,0.876245,0.573779
81,-0.070074,-0.068108,0.871239,0.573778
82,-0.074839,-0.072723,0.866552,0.573778
83,-0.079143,-0.076997,0.862597,0.573778
84,-0.083248,-0.080966,0.859533,0.573778
85,-0.086216,-0.083772,0.857796,0.573777
86,-0.088821,-0.086110,0.856770,0.573778
87,-0.091170,-0.088255,0.856093,0.573777
88,-0.093446,-0.090237,0.855310,0.573779
89,-0.095955,-0.092393,0.854489,0.573779
90,-0.098506,-0.094644,0.854390,0.573777
91,-0.100012,-0.096170,0.855829,0.573777
92,-0.101252,-0.097485,0.858106,0.573778
93,-0.102086,-0.098487,0.860699,0.573778
94,-0.102759,-0.099381,0.863326,0.573779
95,-0.103129,-0.099887,0.866469,0.573778
96,-0.103511,-0.100569,0.870378,0.573778
97,-0.103741,-0.101190,0.874668,0.573778
98,-0.103783,-0.101591,0.879052,0.573777
99,-0.103729,-0.101886,0.883796,0.573765
100,-0.103900,-0.102429,0.888483,0.573775
101,-0.104246,-0.103091,0.893129,0.573736
102,-0.105010,-0.104152,0.897276,0.573586
103,-0.105855,-0.105153,0.901995,0.573462
104,-0.106496,-0.105973,0.907067,0.573396
105,-0.106996,-0.106811,0.912153,0.573249
106,-0.107499,-0.107591,0.917961,0.573057
107,-0.108101,-0.108435,0.923644,0.572797
108,-0.108886,-0.109219,0.929834,0.572468
109,-0.109749,-0.109841,0.936176,0.572040
110,-0.110857,-0.110548,0.942972,0.571496
111,-0.112221,-0.111353,0.950149,0.570943
112,-0.113546,-0.112119,0.957667,0.570178
113,-0.115529,-0.113095,0.964511,0.569306
114,-0.118008,-0.114216,0.970927,0.568312
115,-0.120795,-0.115584,0.977038,0.567066
116,-0.124059,-0.117437,0.982403,0.565574
117,-0.128087,-0.119922,0.986938,0.563931
118,-0.131717,-0.122070,0.990333,0.561988
119,-0.135465,-0.124478,0.992700,0.559957
120,-0.138497,-0.126665,0.994309,0.558003
121,-0.141302,-0.128737,0.995565,0.556197
122,-0.143721,-0.130686,0.996260,0.554426
123,-0.146133,-0.132637,0.996582,0.552672
124,-0.148480,-0.134495,0.996413,0.551264
125,-0.150703,-0.136217,0.995890,0.549830
126,-0.152856,-0.137884,0.995256,0.548444
127,-0.154720,-0.139420,0.994302,0.547185
128,-0.155531,-0.140245,0.994088,0.545824
129,-0.156086,-0.140980,0.994047,0.544546
130,-0.156024,-0.141297,0.994320,0.543390
131,-0.155718,-0.141448,0.994671,0.542284
132,-0.155363,-0.141551,0.995016,0.541360
133,-0.155018,-0.141536,0.995349,0.540563
134,-0.154499,-0.141330,0.995622,0.540020
135,-0.153860,-0.141015,0.995848,0.540007
136,-0.153227,-0.140696,0.996155,0.539922
137,-0.152705,-0.140426,0.996293,0.539474
138,-0.152173,-0.140125,0.996529,0.539283
139,-0.151814,-0.139931,0.996671,0.539052
140,-0.151428,-0.139708,0.996813,0.538884
141,-0.151128,-0.139511,0.997077,0.538677
142,-0.150933,-0.139372,0.997260,0.538343
143,-0.150772,-0.139263,0.997445,0.538058
144,-0.150594,-0.139138,0.997616,0.537712
145,-0.150438,-0.139032,0.997804,0.537387
146,-0.150422,-0.138997,0.997949,0.537042
147,-0.150424,-0.138979,0.998112,0.536771
148,-0.150408,-0.138943,0.998263,0.536509
149,-0.150365,-0.138915,0.998363,0.536284
