Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
89,-0.126011,-0.162532,0.653492,0.506753
90,-0.125995,-0.162511,0.653469,0.506752
91,-0.125634,-0.162020,0.653478,0.506753
92,-0.126197,-0.162783,0.653481,0.506753
93,-0.125497,-0.161837,0.653454,0.506753
94,-0.126272,-0.162883,0.653490,0.506753
95,-0.125520,-0.161863,0.653430,0.506753
96,-0.126004,-0.162520,0.653444,0.506753
97,-0.125312,-0.161584,0.653439,0.506752
98,-0.126454,-0.163133,0.653516,0.506753
99,-0.125773,-0.162209,0.653451,0.506753
100,-0.125930,-0.162422,0.653481,0.506753
101,-0.126023,-0.162546,0.653460,0.506753
102,-0.125624,-0.162005,0.653430,0.506754
103,-0.125832,-0.162290,0.653451,0.506753
104,-0.125934,-0.162424,0.653438,0.506753
105,-0.125420,-0.161728,0.653430,0.506753
106,-0.126265,-0.162876,0.653481,0.506753
107,-0.125608,-0.161984,0.653431,0.506753
108,-0.125986,-0.162495,0.653435,0.506752
109,-0.125247,-0.161497,0.653439,0.506753
110,-0.126548,-0.163258,0.653517,0.506753
111,-0.125643,-0.162029,0.653435,0.506753
112,-0.125840,-0.162305,0.653470,0.506752
113,-0.126326,-0.162957,0.653502,0.506753
114,-0.125784,-0.162220,0.653426,0.506754
115,-0.125477,-0.161809,0.653434,0.506752
116,-0.126222,-0.162816,0.653505,0.506754
117,-0.126009,-0.162525,0.653432,0.506754
118,-0.125187,-0.161416,0.653437,0.506754
119,-0.126782,-0.163577,0.653548,0.506754
120,-0.125808,-0.162253,0.653447,0.506754
121,-0.125747,-0.162178,0.653469,0.506753
122,-0.126307,-0.162932,0.653510,0.506754
123,-0.125966,-0.162466,0.653434,0.506753
124,-0.125265,-0.161522,0.653440,0.506753
125,-0.126493,-0.163184,0.653519,0.506753
126,-0.125780,-0.162215,0.653436,0.506753
127,-0.125641,-0.162032,0.653444,0.506753
128,-0.126132,-0.162693,0.653485,0.506752
129,-0.125869,-0.162337,0.653439,0.506753
130,-0.125589,-0.161957,0.653455,0.506753
131,-0.126245,-0.162848,0.653477,0.506754
132,-0.125682,-0.162084,0.653431,0.506753
133,-0.126098,-0.162641,0.653426,0.506752
134,-0.125179,-0.161397,0.653409,0.506754
135,-0.126751,-0.163518,0.653480,0.506753
136,-0.125797,-0.162209,0.653330,0.506753
137,-0.125867,-0.162283,0.653232,0.506754
138,-0.126508,-0.163111,0.653111,0.506753
139,-0.126004,-0.162390,0.652866,0.506754
140,-0.125946,-0.162262,0.652662,0.506752
141,-0.126374,-0.162790,0.652414,0.506753
142,-0.125997,-0.162225,0.652147,0.506753
143,-0.126789,-0.163240,0.651931,0.506753
144,-0.126048,-0.162200,0.651683,0.506753
145,-0.126254,-0.162451,0.651565,0.506753
146,-0.126309,-0.162501,0.651439,0.506753
147,-0.126210,-0.162350,0.651350,0.506753
148,-0.126279,-0.162440,0.651336,0.506754
149,-0.126343,-0.162524,0.651333,0.506753
