Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.287798,0.287798,3.672050,0.786949
2,0.285081,0.285081,2.852353,0.687897
3,0.285081,0.285081,2.406805,0.641866
4,0.237555,0.237555,1.975589,0.624828
5,0.180890,0.180890,1.646917,0.607211
6,0.133094,0.133094,1.493550,0.641867
7,0.123334,0.123334,1.418760,0.625337
8,0.092664,0.092664,1.385782,0.641865
9,0.112360,0.112360,1.337167,0.637127
10,0.079068,0.079068,1.258250,0.641866
11,0.063304,0.063304,1.184362,0.641867
12,0.046503,0.046503,1.108779,0.641866
13,0.025561,0.025561,1.023752,0.641867
14,0.011204,0.011204,0.970455,0.641866
15,0.005206,0.005206,0.924521,0.641866
16,-0.006279,-0.006279,0.883325,0.641866
17,-0.021162,-0.021162,0.838783,0.641867
18,-0.041463,-0.041463,0.796780,0.641866
19,-0.074271,-0.074271,0.751524,0.641866
20,-0.092521,-0.092521,0.713960,0.641866
21,-0.119807,-0.119807,0.697717,0.641865
22,-0.113096,-0.113096,0.676994,0.641865
23,-0.129628,-0.129628,0.661834,0.641866
24,-0.121143,-0.121143,0.651990,0.641867
25,-0.135204,-0.135204,0.643313,0.641867
26,-0.127440,-0.127440,0.635949,0.641865
27,-0.139227,-0.139227,0.626715,0.641866
28,-0.138906,-0.138906,0.619197,0.641866
29,-0.149733,-0.149733,0.612286,0.641866
30,-0.152517,-0.152517,0.605445,0.641866
31,-0.159521,-0.159521,0.598903,0.641866
32,-0.161322,-0.161322,0.593190,0.641866
33,-0.167543,-0.167543,0.588692,0.641866
34,-0.169471,-0.169471,0.584157,0.641867
35,-0.172799,-0.172799,0.579727,0.641866
36,-0.173607,-0.173607,0.575352,0.641866
37,-0.176075,-0.176075,0.570740,0.641866
38,-0.179258,-0.179257,0.566284,0.641865
39,-0.182868,-0.182867,0.561476,0.641866
40,-0.186730,-0.186730,0.556852,0.641866
41,-0.191869,-0.191869,0.552125,0.641867
42,-0.198161,-0.198161,0.547305,0.641867
43,-0.206743,-0.206743,0.541362,0.641866
44,-0.214546,-0.214545,0.535987,0.641867
45,-0.224919,-0.224919,0.530424,0.641866
46,-0.232250,-0.232250,0.526846,0.641866
47,-0.240104,-0.240101,0.523823,0.641866
48,-0.247348,-0.247336,0.520741,0.641866
49,-0.253944,-0.253891,0.518811,0.641867
50,-0.262713,-0.262632,0.516905,0.641865
51,-0.269482,-0.269381,0.515029,0.641866
52,-0.275891,-0.277069,0.513362,0.641866
53,-0.280636,-0.283290,0.512853,0.641866
54,-0.280999,-0.285938,0.512784,0.641866
55,-0.281703,-0.288471,0.514245,0.641867
56,-0.280138,-0.288847,0.515528,0.641867
57,-0.279328,-0.288602,0.516538,0.641865
58,-0.279036,-0.289823,0.517494,0.641865
59,-0.280451,-0.291764,0.518657,0.641866
60,-0.278400,-0.292308,0.520801,0.641866
61,-0.278005,-0.292118,0.523838,0.641866
62,-0.276107,-0.292953,0.527539,0.641866
63,-0.277017,-0.293253,0.531599,0.641866
64,-0.276551,-0.294774,0.536042,0.641866
65,-0.277462,-0.294651,0.541155,0.641866
66,-0.277201,-0.295579,0.545814,0.641867
67,-0.279425,-0.295670,0.546770,0.641866
68,-0.280201,-0.296927,0.548313,0.641866
69,-0.281003,-0.295864,0.547951,0.641866
70,-0.281523,-0.297235,0.550142,0.641866
71,-0.282577,-0.296235,0.550012,0.641866
72,-0.283733,-0.297607,0.550372,0.641866
73,-0.283877,-0.296029,0.548639,0.641867
74,-0.284876,-0.298096,0.545952,0.641866
75,-0.282192,-0.295171,0.545199,0.641866
76,-0.281359,-0.296315,0.544381,0.641867
77,-0.280979,-0.294777,0.544515,0.641865
78,-0.280921,-0.296330,0.544323,0.641866
79,-0.280594,-0.294824,0.544446,0.641867
80,-0.280548,-0.296364,0.544265,0.641865
81,-0.280241,-0.294873,0.544391,0.641867
82,-0.280321,-0.296379,0.544232,0.641866
83,-0.280208,-0.294963,0.544373,0.641866
84,-0.280327,-0.296472,0.544217,0.641865
85,-0.280208,-0.295050,0.544355,0.641866
86,-0.280327,-0.296563,0.544202,0.641867
87,-0.280195,-0.295083,0.544341,0.641865
88,-0.280317,-0.296605,0.544191,0.641866
89,-0.280182,-0.295098,0.544332,0.641867
90,-0.280306,-0.296624,0.544183,0.641866
91,-0.280173,-0.295104,0.544326,0.641866
92,-0.280297,-0.296631,0.544179,0.641866
93,-0.280167,-0.295105,0.544323,0.641865
94,-0.280291,-0.296633,0.544177,0.641866
95,-0.280163,-0.295106,0.544321,0.641866
96,-0.280287,-0.296634,0.544175,0.641866
97,-0.280160,-0.295106,0.544319,0.641865
98,-0.280285,-0.296633,0.544174,0.641866
99,-0.280159,-0.295106,0.544318,0.641866
