Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.773112
2,0.285906,0.285906,2.448421,0.655025
3,0.285906,0.285906,2.050589,0.591224
4,0.211204,0.211204,1.742703,0.591225
5,0.114605,0.114605,1.570730,0.591225
6,0.142991,0.142991,1.553583,0.591225
7,0.065461,0.065461,1.473848,0.591225
8,0.091814,0.091814,1.352474,0.591225
9,0.072614,0.072614,1.259783,0.591225
10,0.074943,0.074943,1.169425,0.591224
11,0.059958,0.059958,1.093532,0.591226
12,0.053827,0.053827,1.065747,0.591224
13,0.058307,0.058307,1.052065,0.591226
14,0.047571,0.047571,1.040767,0.591225
15,0.048069,0.048069,1.032446,0.591225
16,0.038118,0.038118,1.022315,0.591225
17,0.036511,0.036511,1.009431,0.591225
18,0.029300,0.029300,0.996076,0.591224
19,0.026146,0.026146,0.984733,0.591226
20,0.018534,0.018534,0.973778,0.591225
21,0.015309,0.015309,0.962917,0.591225
22,0.009123,0.009123,0.952824,0.591224
23,0.004543,0.004543,0.942177,0.591224
24,-0.002461,-0.002461,0.930612,0.591225
25,-0.012547,-0.012547,0.916276,0.591225
26,-0.026369,-0.026369,0.899467,0.591226
27,-0.048340,-0.048340,0.877800,0.591225
28,-0.087747,-0.087747,0.847397,0.591225
29,-0.136492,-0.136493,0.811400,0.591225
30,-0.169220,-0.169220,0.783095,0.590582
31,-0.186697,-0.186697,0.760017,0.591225
32,-0.200509,-0.200509,0.731310,0.591225
33,-0.217364,-0.217364,0.699553,0.591225
34,-0.235739,-0.235739,0.668930,0.591224
35,-0.249431,-0.249431,0.648540,0.591225
36,-0.260899,-0.260899,0.635757,0.591225
37,-0.269165,-0.269165,0.630040,0.591226
38,-0.266793,-0.266793,0.628509,0.591225
39,-0.271484,-0.271485,0.626219,0.591225
40,-0.268621,-0.268622,0.626443,0.591225
41,-0.272896,-0.272899,0.624849,0.591225
42,-0.270336,-0.270339,0.625637,0.591225
43,-0.274156,-0.274159,0.624285,0.591225
44,-0.275348,-0.275368,0.624631,0.591225
45,-0.275854,-0.275941,0.624091,0.591225
46,-0.275297,-0.275533,0.624508,0.591226
47,-0.276783,-0.277321,0.624060,0.591225
48,-0.275604,-0.276424,0.624648,0.591225
49,-0.276521,-0.277593,0.624270,0.591225
50,-0.275718,-0.276553,0.624946,0.591226
51,-0.277016,-0.277711,0.624563,0.591224
52,-0.276953,-0.277844,0.625298,0.591226
53,-0.277745,-0.278652,0.624873,0.591224
54,-0.279125,-0.279645,0.625640,0.591225
55,-0.280261,-0.281386,0.625275,0.591224
56,-0.283249,-0.283186,0.626363,0.591225
57,-0.285723,-0.285858,0.626569,0.591225
58,-0.288187,-0.287543,0.628577,0.591224
59,-0.286630,-0.287038,0.629578,0.591225
60,-0.286038,-0.287587,0.632556,0.591226
61,-0.285018,-0.288924,0.634418,0.591226
62,-0.287175,-0.289943,0.637665,0.591225
63,-0.283698,-0.287619,0.640613,0.591225
64,-0.288035,-0.291898,0.642418,0.591225
65,-0.288556,-0.291755,0.645874,0.591226
66,-0.287137,-0.292121,0.653073,0.591224
67,-0.286451,-0.290673,0.661392,0.591225
68,-0.288386,-0.290737,0.668831,0.591225
69,-0.284972,-0.285813,0.677368,0.591224
70,-0.285238,-0.285844,0.683301,0.591226
71,-0.282901,-0.284442,0.688275,0.591226
72,-0.281975,-0.283820,0.691386,0.591225
73,-0.281886,-0.284270,0.693305,0.591225
74,-0.281599,-0.283722,0.693915,0.591225
75,-0.281630,-0.284156,0.694809,0.591225
76,-0.281299,-0.283480,0.695248,0.591225
77,-0.281362,-0.283904,0.695866,0.591224
78,-0.281249,-0.283538,0.695749,0.591225
79,-0.281398,-0.284062,0.696080,0.591225
80,-0.281227,-0.283510,0.695872,0.591224
81,-0.281363,-0.284021,0.696218,0.591224
82,-0.281205,-0.283482,0.695969,0.591225
83,-0.281356,-0.284011,0.696289,0.591225
84,-0.281284,-0.283730,0.696144,0.591224
85,-0.281460,-0.284318,0.696476,0.591225
86,-0.281327,-0.283770,0.696147,0.591225
87,-0.281515,-0.284371,0.696462,0.591225
88,-0.281379,-0.283819,0.696134,0.591226
89,-0.281578,-0.284430,0.696438,0.591225
90,-0.281431,-0.283867,0.696121,0.591225
91,-0.281625,-0.284473,0.696425,0.591226
92,-0.281461,-0.283893,0.696113,0.591226
93,-0.281648,-0.284492,0.696420,0.591225
94,-0.281482,-0.283909,0.696113,0.591225
95,-0.281673,-0.284512,0.696419,0.591226
96,-0.281502,-0.283925,0.696118,0.591224
97,-0.281694,-0.284528,0.696429,0.591225
98,-0.281518,-0.283936,0.696134,0.591225
99,-0.281709,-0.284538,0.696451,0.591225
100,-0.281529,-0.283941,0.696161,0.591225
101,-0.281718,-0.284543,0.696473,0.591225
102,-0.281533,-0.283943,0.696186,0.591224
103,-0.281722,-0.284544,0.696506,0.591225
104,-0.281536,-0.283943,0.696219,0.591225
105,-0.281722,-0.284542,0.696543,0.591225
106,-0.281540,-0.283944,0.696249,0.591226
107,-0.281719,-0.284539,0.696576,0.591225
108,-0.281538,-0.283942,0.696275,0.591225
109,-0.281717,-0.284537,0.696600,0.591225
110,-0.281536,-0.283939,0.696296,0.591224
111,-0.281714,-0.284533,0.696620,0.591226
112,-0.281531,-0.283935,0.696312,0.591225
113,-0.281712,-0.284532,0.696629,0.591225
114,-0.281530,-0.283935,0.696319,0.591225
115,-0.281711,-0.284532,0.696636,0.591225
116,-0.281529,-0.283934,0.696325,0.591225
117,-0.281709,-0.284531,0.696644,0.591225
118,-0.281529,-0.283934,0.696331,0.591225
119,-0.281708,-0.284530,0.696650,0.591226
120,-0.281529,-0.283935,0.696336,0.591225
121,-0.281708,-0.284530,0.696655,0.591226
122,-0.281532,-0.283936,0.696340,0.591226
123,-0.281717,-0.284536,0.696655,0.591225
124,-0.281541,-0.283942,0.696341,0.591225
125,-0.281732,-0.284546,0.696653,0.591224
126,-0.281555,-0.283952,0.696340,0.591225
127,-0.281744,-0.284553,0.696654,0.591224
128,-0.281567,-0.283959,0.696344,0.591225
129,-0.281746,-0.284554,0.696660,0.591225
130,-0.281561,-0.283953,0.696350,0.591225
131,-0.281735,-0.284546,0.696666,0.591225
132,-0.281553,-0.283947,0.696354,0.591224
133,-0.281729,-0.284541,0.696670,0.591224
134,-0.281548,-0.283944,0.696356,0.591224
135,-0.281719,-0.284534,0.696676,0.591224
136,-0.281540,-0.283938,0.696361,0.591224
137,-0.281708,-0.284526,0.696683,0.591224
138,-0.281532,-0.283932,0.696366,0.591226
139,-0.281702,-0.284522,0.696686,0.591225
140,-0.281528,-0.283929,0.696368,0.591224
141,-0.281702,-0.284522,0.696687,0.591226
142,-0.281528,-0.283929,0.696369,0.591225
143,-0.281702,-0.284522,0.696687,0.591225
144,-0.281528,-0.283929,0.696369,0.591224
145,-0.281702,-0.284522,0.696688,0.591226
146,-0.281527,-0.283929,0.696369,0.591226
147,-0.281702,-0.284522,0.696688,0.591224
148,-0.281528,-0.283929,0.696370,0.591225
149,-0.281702,-0.284522,0.696688,0.591225
