Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.819411
2,0.297363,0.294309,3.013138,0.700823
3,0.297363,0.294309,2.282466,0.582234
4,0.297363,0.294309,1.990279,0.544482
5,0.239214,0.240230,1.759935,0.544483
6,0.155521,0.160880,1.595264,0.544482
7,0.163780,0.183912,1.594197,0.544482
8,0.085070,0.114545,1.544290,0.544481
9,0.117564,0.169096,1.497962,0.544483
10,0.045663,0.103954,1.431582,0.544481
11,0.059647,0.128355,1.308645,0.544483
12,0.033456,0.080086,1.233262,0.544483
13,0.032702,0.066153,1.123088,0.544482
14,-0.004316,-0.006524,0.934676,0.544482
15,-0.085174,-0.108730,0.659914,0.544481
16,-0.180901,-0.232685,0.412144,0.544483
17,-0.268634,-0.361640,0.237206,0.544481
18,-0.326298,-0.442158,0.146507,0.544483
19,-0.361828,-0.469944,0.090879,0.544482
20,-0.390934,-0.486576,0.054759,0.544481
21,-0.413487,-0.498410,0.027554,0.544481
22,-0.429374,-0.506661,0.005655,0.544483
23,-0.437867,-0.513094,-0.009959,0.544482
24,-0.438768,-0.517427,-0.019744,0.544482
25,-0.437822,-0.522909,-0.025136,0.544481
26,-0.436775,-0.527758,-0.027245,0.544483
27,-0.437675,-0.532132,-0.028658,0.544481
28,-0.438950,-0.537321,-0.029648,0.544482
29,-0.440039,-0.542441,-0.030209,0.544482
30,-0.440507,-0.544844,-0.030552,0.544481
31,-0.440431,-0.544692,-0.030756,0.544482
32,-0.440268,-0.544827,-0.031162,0.544483
33,-0.440016,-0.545176,-0.031816,0.544482
34,-0.439711,-0.545521,-0.032550,0.544482
35,-0.439380,-0.545752,-0.033262,0.544482
36,-0.439058,-0.545879,-0.033881,0.544482
37,-0.438765,-0.545962,-0.034394,0.544482
38,-0.438516,-0.546529,-0.034807,0.544482
39,-0.438368,-0.547230,-0.035068,0.544483
40,-0.438404,-0.547589,-0.035076,0.544482
41,-0.438417,-0.547847,-0.035077,0.544481
42,-0.438427,-0.548019,-0.035077,0.544482
43,-0.438433,-0.548144,-0.035080,0.544482
44,-0.438440,-0.548242,-0.035081,0.544483
45,-0.438446,-0.548325,-0.035083,0.544483
46,-0.438453,-0.548403,-0.035084,0.544483
47,-0.438462,-0.548483,-0.035086,0.544483
48,-0.438472,-0.548574,-0.035089,0.544481
49,-0.438486,-0.548682,-0.035091,0.544482
50,-0.438502,-0.548819,-0.035098,0.544481
51,-0.438522,-0.549003,-0.035104,0.544482
52,-0.438540,-0.549223,-0.035114,0.544482
53,-0.438555,-0.549448,-0.035124,0.544481
54,-0.438565,-0.549615,-0.035132,0.544483
55,-0.438567,-0.549721,-0.035143,0.544483
56,-0.438566,-0.549772,-0.035151,0.544483
57,-0.438562,-0.549783,-0.035157,0.544483
58,-0.438558,-0.549765,-0.035161,0.544482
