Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964400
1,0.278722,0.278722,131.599930,0.867960
2,0.321591,0.321591,138.148049,0.771520
3,0.321591,0.321591,147.327713,0.675080
4,0.321591,0.321591,154.685690,0.578640
5,0.321591,0.321591,160.335402,0.482200
6,0.321591,0.321591,164.447129,0.463541
7,0.213836,0.213836,156.348992,0.463541
8,0.284662,0.284662,134.999826,0.463541
9,0.304146,0.304146,110.739048,0.463541
10,0.306861,0.306861,86.720669,0.463542
11,0.305218,0.305218,63.067599,0.463541
12,0.292552,0.292552,61.791644,0.463542
13,0.290880,0.290880,61.533973,0.463541
14,0.291397,0.291397,61.465434,0.463541
15,0.291288,0.291288,61.430358,0.463542
16,0.290947,0.290947,61.419719,0.463542
17,0.290573,0.290573,61.410677,0.463541
18,0.290420,0.290420,61.397217,0.463541
19,0.290310,0.290310,61.382567,0.463541
20,0.290202,0.290202,61.367449,0.463540
21,0.290096,0.290096,61.352508,0.463541
22,0.289993,0.289993,61.337834,0.463541
23,0.289900,0.289900,61.324436,0.463541
24,0.289807,0.289807,61.312530,0.463540
25,0.289708,0.289708,61.302331,0.463541
26,0.289598,0.289598,61.292808,0.463540
27,0.289472,0.289472,61.283637,0.463541
28,0.289401,0.289401,61.271931,0.463541
29,0.289329,0.289329,61.262953,0.463541
30,0.289182,0.289182,61.266881,0.463541
31,0.288945,0.288945,61.282675,0.463541
32,0.288715,0.288715,61.297332,0.463542
33,0.288553,0.288553,61.306294,0.463542
34,0.288374,0.288374,61.315665,0.463541
35,0.288171,0.288171,61.325092,0.463540
36,0.287940,0.287940,61.333786,0.463541
37,0.287674,0.287674,61.340755,0.463541
38,0.287395,0.287395,61.347401,0.463540
39,0.287194,0.287194,61.363190,0.463542
40,0.286973,0.286973,61.378221,0.463541
41,0.286728,0.286728,61.392625,0.463541
42,0.286454,0.286454,61.405535,0.463540
43,0.286145,0.286145,61.415972,0.463540
44,0.285969,0.285969,61.420126,0.463541
45,0.285811,0.285811,61.422026,0.463540
46,0.285627,0.285627,61.422245,0.463542
47,0.285433,0.285433,61.419229,0.463540
48,0.285289,0.285289,61.414843,0.463542
