Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,46.494006,0.839160
2,0.416466,0.416466,55.976297,0.745920
3,0.416466,0.416466,65.793218,0.652680
4,0.416466,0.416466,74.014374,0.559440
5,0.416466,0.416466,80.524168,0.466200
6,0.416466,0.416466,85.363746,0.372960
7,0.416466,0.416466,88.689689,0.341282
8,0.201218,0.201218,85.720176,0.341284
9,0.260005,0.260005,75.525720,0.341283
10,0.260875,0.260875,63.502643,0.341282
11,0.256729,0.256729,50.858640,0.341284
12,0.250078,0.250078,40.763946,0.341284
13,0.257549,0.257549,29.706963,0.341283
14,0.249993,0.249993,28.406308,0.341283
15,0.241131,0.241131,27.919985,0.341284
16,0.235821,0.235821,27.592433,0.341283
17,0.229949,0.229949,27.298396,0.341283
18,0.227807,0.227807,27.118106,0.341283
19,0.226955,0.226955,26.976988,0.341283
20,0.226095,0.226095,26.897440,0.341284
21,0.225307,0.225307,26.815413,0.341283
22,0.224617,0.224617,26.741567,0.341283
23,0.224315,0.224315,26.739314,0.341283
24,0.224062,0.224062,26.737160,0.341283
25,0.223855,0.223855,26.734807,0.341282
26,0.223686,0.223686,26.732543,0.341284
27,0.223548,0.223548,26.730133,0.341283
28,0.223433,0.223433,26.727980,0.341284
29,0.223336,0.223336,26.725768,0.341283
30,0.223253,0.223253,26.723766,0.341282
31,0.223215,0.223215,26.721592,0.341283
32,0.223200,0.223200,26.719423,0.341283
