Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
76,-0.357529,-0.317610,-5.525674,0.424394
77,-0.388752,-0.620252,-4.270578,0.529271
78,-0.358106,-0.317887,-5.519735,0.424392
79,-0.389926,-0.621575,-4.273699,0.529400
80,-0.358130,-0.317555,-5.521145,0.424394
81,-0.390204,-0.621326,-4.273231,0.529401
82,-0.357527,-0.317962,-5.523715,0.424393
83,-0.388997,-0.620911,-4.271115,0.529352
84,-0.357972,-0.317637,-5.523228,0.424393
85,-0.389552,-0.620888,-4.272267,0.529321
86,-0.358101,-0.317913,-5.519334,0.424393
87,-0.390436,-0.621971,-4.273738,0.529481
88,-0.357551,-0.317601,-5.525556,0.424394
89,-0.388785,-0.620280,-4.270774,0.529269
90,-0.358127,-0.317878,-5.519622,0.424393
91,-0.389959,-0.621602,-4.273897,0.529398
92,-0.358152,-0.317546,-5.521016,0.424394
93,-0.390240,-0.621354,-4.273424,0.529398
94,-0.357549,-0.317953,-5.523588,0.424392
95,-0.389032,-0.620939,-4.271309,0.529350
96,-0.357993,-0.317628,-5.523103,0.424393
97,-0.389585,-0.620915,-4.272462,0.529318
98,-0.358123,-0.317904,-5.519199,0.424392
99,-0.390473,-0.622000,-4.273933,0.529479
100,-0.357573,-0.317592,-5.525425,0.424394
101,-0.388820,-0.620307,-4.270971,0.529267
102,-0.358148,-0.317869,-5.519495,0.424393
103,-0.389993,-0.621629,-4.274095,0.529395
104,-0.358174,-0.317537,-5.520875,0.424393
105,-0.390277,-0.621383,-4.273619,0.529395
106,-0.357570,-0.317944,-5.523450,0.424393
107,-0.389069,-0.620968,-4.271537,0.529347
108,-0.358014,-0.317619,-5.522969,0.424393
109,-0.389619,-0.620942,-4.272661,0.529315
110,-0.358145,-0.317895,-5.519054,0.424393
111,-0.390512,-0.622031,-4.274161,0.529476
112,-0.357595,-0.317583,-5.525285,0.424393
113,-0.388856,-0.620336,-4.271171,0.529264
114,-0.358170,-0.317860,-5.519357,0.424394
115,-0.390030,-0.621659,-4.274327,0.529392
116,-0.358197,-0.317528,-5.520727,0.424392
117,-0.390316,-0.621412,-4.273818,0.529392
118,-0.357593,-0.317935,-5.523304,0.424394
119,-0.389107,-0.620999,-4.271770,0.529344
120,-0.358036,-0.317610,-5.522826,0.424394
121,-0.389656,-0.620971,-4.272896,0.529312
122,-0.358168,-0.317885,-5.518899,0.424392
123,-0.390552,-0.622062,-4.274364,0.529473
124,-0.357618,-0.317574,-5.525135,0.424393
125,-0.388896,-0.620367,-4.271410,0.529261
126,-0.358192,-0.317850,-5.519209,0.424393
127,-0.390067,-0.621688,-4.274535,0.529389
128,-0.358220,-0.317518,-5.520568,0.424394
129,-0.390359,-0.621446,-4.274084,0.529389
130,-0.357616,-0.317925,-5.523148,0.424392
131,-0.389148,-0.621031,-4.271982,0.529341
132,-0.358059,-0.317600,-5.522671,0.424393
133,-0.389695,-0.621001,-4.273110,0.529309
134,-0.358193,-0.317875,-5.518732,0.424394
135,-0.390597,-0.622097,-4.274638,0.529469
136,-0.357642,-0.317564,-5.524975,0.424394
137,-0.388938,-0.620401,-4.271659,0.529258
138,-0.358216,-0.317840,-5.519048,0.424393
139,-0.390108,-0.621721,-4.274784,0.529385
140,-0.358246,-0.317507,-5.520398,0.424392
141,-0.390402,-0.621479,-4.274301,0.529386
142,-0.357641,-0.317915,-5.522980,0.424394
143,-0.389193,-0.621068,-4.272268,0.529337
144,-0.358085,-0.317589,-5.522504,0.424393
145,-0.389738,-0.621034,-4.273367,0.529305
146,-0.358219,-0.317864,-5.518552,0.424394
147,-0.390644,-0.622134,-4.274893,0.529466
148,-0.357669,-0.317553,-5.524802,0.424393
149,-0.388984,-0.620437,-4.271922,0.529254
