Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.428313,0.723005
2,0.228036,0.228036,1.725135,0.622409
3,0.228036,0.228036,1.646514,0.521814
4,0.228036,0.228036,1.755264,0.506197
5,0.108457,0.108457,1.630958,0.506197
6,0.091785,0.091785,1.635575,0.506197
7,0.086239,0.086239,1.602997,0.506198
8,0.061920,0.061920,1.509094,0.506197
9,-0.005928,-0.005928,1.403829,0.506197
10,-0.015011,-0.015011,1.332842,0.506198
11,-0.041674,-0.041674,1.261216,0.506198
12,-0.054046,-0.054046,1.202722,0.506196
13,-0.058596,-0.058596,1.162502,0.506197
14,-0.070107,-0.070107,1.119171,0.506196
15,-0.060509,-0.060509,1.093823,0.506198
16,-0.067210,-0.067210,1.065524,0.506198
17,-0.061729,-0.061729,1.051501,0.506197
18,-0.073798,-0.073798,1.039949,0.506197
19,-0.070304,-0.070304,1.022404,0.506197
20,-0.080410,-0.080410,1.003974,0.506197
21,-0.080945,-0.080945,0.992971,0.506197
22,-0.097191,-0.097191,0.967127,0.506197
23,-0.107361,-0.107361,0.949107,0.506197
24,-0.135361,-0.135361,0.933798,0.506198
25,-0.144895,-0.144895,0.903328,0.506196
26,-0.195149,-0.195149,0.848838,0.506197
27,-0.244835,-0.244835,0.793172,0.506196
28,-0.292924,-0.292924,0.745850,0.506198
29,-0.328523,-0.328523,0.711847,0.506197
30,-0.359582,-0.359582,0.688790,0.506197
31,-0.367391,-0.367391,0.667167,0.506198
32,-0.380208,-0.380208,0.644493,0.506196
33,-0.386263,-0.386263,0.617585,0.506198
34,-0.397653,-0.397653,0.591280,0.506196
35,-0.410139,-0.410139,0.565486,0.506197
36,-0.422116,-0.422116,0.542393,0.506196
37,-0.429186,-0.429186,0.525979,0.506197
38,-0.437847,-0.437847,0.514927,0.506196
39,-0.438665,-0.438665,0.505301,0.506196
40,-0.442140,-0.442140,0.499399,0.506197
41,-0.440097,-0.440097,0.496502,0.506196
42,-0.444550,-0.444550,0.494972,0.506197
43,-0.444018,-0.444017,0.493504,0.506196
44,-0.447199,-0.447194,0.492712,0.506197
45,-0.446011,-0.446001,0.491510,0.506197
46,-0.448467,-0.448439,0.490441,0.506197
47,-0.445998,-0.445971,0.489567,0.506197
48,-0.448506,-0.448622,0.489403,0.506197
49,-0.445154,-0.445690,0.488730,0.506197
50,-0.445991,-0.447891,0.488815,0.506197
51,-0.438454,-0.442510,0.489110,0.506198
52,-0.435183,-0.441508,0.490747,0.506196
53,-0.422698,-0.430586,0.493208,0.506197
54,-0.416527,-0.426056,0.496458,0.506196
55,-0.403979,-0.413932,0.500124,0.506196
56,-0.399095,-0.409219,0.505054,0.506197
57,-0.392053,-0.399349,0.510018,0.506196
58,-0.389965,-0.397718,0.510847,0.506197
59,-0.386602,-0.393356,0.511779,0.506198
60,-0.387164,-0.397344,0.510850,0.506197
61,-0.382700,-0.394842,0.509562,0.506196
62,-0.385545,-0.400469,0.508693,0.506196
63,-0.382774,-0.399991,0.506651,0.506196
64,-0.385293,-0.405155,0.505666,0.506198
65,-0.382454,-0.403221,0.502714,0.506198
66,-0.382999,-0.403813,0.501381,0.506198
67,-0.383004,-0.402798,0.502145,0.506197
68,-0.382441,-0.400824,0.505728,0.506198
69,-0.381252,-0.398763,0.513762,0.506197
70,-0.378755,-0.396003,0.526293,0.506197
71,-0.375286,-0.392906,0.540828,0.506197
72,-0.372247,-0.390941,0.554069,0.506197
73,-0.370350,-0.390092,0.563869,0.506197
74,-0.365290,-0.384177,0.577100,0.506197
75,-0.358917,-0.376181,0.592665,0.506198
76,-0.354309,-0.371295,0.606475,0.506197
77,-0.355176,-0.370928,0.605886,0.506197
78,-0.358276,-0.371207,0.604945,0.506197
79,-0.363882,-0.371228,0.601725,0.506197
80,-0.369689,-0.372695,0.602346,0.506197
81,-0.366919,-0.368284,0.615452,0.506196
82,-0.361399,-0.360335,0.634806,0.506197
83,-0.355200,-0.349149,0.656873,0.506196
84,-0.350604,-0.339314,0.673921,0.506197
85,-0.352263,-0.337688,0.685648,0.506197
86,-0.353452,-0.346764,0.680808,0.506196
87,-0.353642,-0.353379,0.678525,0.506198
88,-0.354075,-0.359818,0.678960,0.506197
89,-0.355082,-0.364241,0.686913,0.506196
90,-0.355617,-0.365769,0.700881,0.506197
91,-0.354767,-0.362475,0.723724,0.506197
92,-0.353805,-0.359077,0.741504,0.506197
93,-0.354799,-0.361475,0.740664,0.506197
94,-0.356058,-0.364372,0.737673,0.506196
95,-0.356786,-0.364519,0.734497,0.506197
96,-0.357473,-0.364159,0.732467,0.506197
97,-0.358102,-0.364510,0.731022,0.506197
98,-0.358299,-0.365627,0.732045,0.506197
99,-0.358078,-0.367334,0.735011,0.506197
100,-0.357494,-0.370674,0.740314,0.506197
101,-0.355337,-0.373438,0.748780,0.506197
102,-0.353344,-0.376617,0.756977,0.506197
103,-0.352524,-0.377754,0.760157,0.506196
104,-0.352687,-0.379210,0.760931,0.506197
105,-0.352885,-0.380708,0.761749,0.506197
106,-0.353058,-0.382107,0.762237,0.506196
107,-0.353303,-0.383279,0.762298,0.506196
108,-0.353057,-0.382082,0.761602,0.506198
109,-0.353273,-0.382988,0.761287,0.506197
110,-0.352922,-0.381765,0.760309,0.506197
111,-0.352539,-0.380563,0.759310,0.506198
112,-0.352600,-0.381451,0.759127,0.506197
113,-0.352235,-0.380391,0.758404,0.506197
114,-0.352007,-0.379490,0.758046,0.506197
115,-0.352279,-0.380393,0.758522,0.506197
116,-0.352417,-0.380927,0.760222,0.506198
117,-0.352807,-0.382093,0.760325,0.506196
118,-0.353066,-0.383134,0.760305,0.506197
119,-0.352850,-0.382011,0.759454,0.506198
120,-0.353147,-0.383122,0.759169,0.506196
121,-0.352972,-0.382028,0.758401,0.506197
122,-0.352762,-0.380905,0.757588,0.506197
123,-0.353029,-0.382049,0.757904,0.506197
124,-0.352768,-0.380940,0.757485,0.506197
